major_code,num,title,writer,date,content,img_url,file_url
101,486,[취업] (주)서울냉열 기계공학부 추천채용 공고 안내,김종호,2022.03.02,"[기계공학부 추천채용 공고 안내]

1. 업체명 : 서울냉열(주)
-서울냉열(주)는 1986년에 설립된 이래 30년 이상 냉동공조 전문기업으로 성장하였습니다.
아래와 같이 엔지니어를 채용하고자 하오니 관심 있는 인재의 지원을 기대합니다.

2. 주소 : 서울시 송파구 중대로 135 IT 벤처타워 동관 1203호

3. 주생산품 : 빙축열시스템, 공조기, 냉동기, 냉각탑

4. 모집집종 : 영업기술 팀원 / 영업기술지원업무

5. 수행 업무 : 제안서, 기술분석, 각종 기술자료 작성

6. 채용정보 : 남자1명, 여자 1명

7. 근로형태 : 정규직

8. 필수자격없음

9. 우대사항 : 관련자격증 소지자

10. 근로조건 : 연봉 2900~3300만원(4대 보험, 중식대)
-근무시간 : 08:30~17:30

11.마감일자 : 채용시 마감

학과 채용에 관심이 있는 학생들은 학과홈페이지 공지사항에 이력서 및 자기소개서를 작성 후 메일 wlrkfh45@dongyang.ac.kr 로 보내주시기 바랍니다.

문의사항 : 02-2610-1762",,"[{'https://www.dongyang.ac.kr/bbs/dmu_21012/291/30103/download.do': '(양식)입사지원서_기계공학부_워드.docx'}, {'https://www.dongyang.ac.kr/bbs/dmu_21012/291/30104/download.do': '(양식)입사지원서_기계공학부_한글.hwp'}]"
101,485,(주) 한울엔지니어링 기계공학부 추천채용 공고 안내,김종호,2022.02.24,"[기계공학부 추천채용 공고 안내]

1.업체명 : (주) 한울엔지니어링

2.근무지 : 서울 구로구 디지털로 33길12, (구로동, 우림이비지센타2차 408호)

3.주생산품 : 배관설계

4.모집직종 : 2D(CAD) / PDMS, PDS(3D)

5.수행업무 : 배관설계

6.모집인원 : 남녀무관 00명

7.근로형태 : 정규직
-연봉 2600( 수습 있으며 면접시 결정)
-4대보험, 퇴직금, 야근수당

8.경력무관
-AUTO CAD & OFFICE 가능자

9. 근무시간 : 주5일(주40시간)

10.마감일자 : 2월25일(금) 오후2시까지

11.구비서류 : 이력서 및 자기소개서, 성적증명서, 졸업증명서

지원을 희망하는 학생은 학과홈페이지 이력서 양식을 다운받은 후 메일 wlrkfh45@dongyang.ac.kr 로 보내주시

문의사항 : 02-2610-1762",,"[{'https://www.dongyang.ac.kr/bbs/dmu_21012/291/30044/download.do': '(양식)입사지원서_기계공학부_워드.docx'}, {'https://www.dongyang.ac.kr/bbs/dmu_21012/291/30045/download.do': '(양식)입사지원서_기계공학부_한글.hwp'}]"
101,484,[기계설계공학과] 2022-1학기 공학디자인 NX 학생용 설치,김정웅,2022.02.24,"2022-1학기 NX 학생용 설치방법을 공지하니

 수강생분들은

메뉴얼에 따라 설치 하여주시기 바랍니다.



문의 : 02-2610-1889


기계설계공학과 사무실 ",,[{'https://www.dongyang.ac.kr/bbs/dmu_21012/291/30042/download.do': 'NX 설치 실행 메뉴얼_2022.pdf'}]
101,483,2022학년도 1학기 학점교류 과목 신청 안내,선윤진,2022.02.14,"2022학년도 1학기 기계공학부 학점교류 교과목 신청 안내입니다.

아래 내용 참고하시어 신청하시기 바랍니다.




[학점교류 교과목 신청 안내] 

  구분
내용
교과목
• 비대면(동영상)으로 수업 운영
배정인원
• 장안대학교- 재미있는 미디어를 통해 배우는 쉬운 중국어 : 5명
• 명지전문대학교 – 융복합문제해결능력 : 8명
* 졸업 학년 우선 배정
신청방법
  • 신청기한 : 2022.02.16.(수) 24시까지
• 신청방법 : 붙임 1, 2 양식 작성 및 스캔하여 메일 제출

- 이메일 주소 : ktkmd@dongyang.ac.kr
평가방식
P/NP, P/F로 평가
 




- 기계공학부 -
 ",,"[{'https://www.dongyang.ac.kr/bbs/dmu_21012/291/29954/download.do': '[붙임 1] 학점교류 신청서 양식.hwp'}, {'https://www.dongyang.ac.kr/bbs/dmu_21012/291/29955/download.do': '[붙임 2] 개인정보 수집이용 동의서 양식.hwp'}, {'https://www.dongyang.ac.kr/bbs/dmu_21012/291/29956/download.do': '[붙임 3] 교과목 개요서(재미있는 미디어를 통해 배우는 쉬운 중국어).pdf'}, {'https://www.dongyang.ac.kr/bbs/dmu_21012/291/29957/download.do': '[붙임 4] 강의계획서 (융복합문제해결능력).hwp'}]"
101,482,(주)엔이씨파워 기계공학부 추천채용 공고 안내,김종호,2022.02.11,"기계공학부 추천채용 공고 안내

1.업체명 : (주)엔이씨파워

2.본사주소 : 강원도 춘천시 남산면 추곡고개2길 26

3.근무지 : 서울사무소 : 서울시 금천구 가산디지털2로98 롯데IT캐슬 1동 1201호
  - 통합환경인허가 및 사업장 사후관리 업무

성남사무소 : 경기도 성남시 분당구 판교로723 분당테크노파크 B동 202호
  - 환경기술연구소 및 환경 통합관리시스템 기획 구축 및 개발 업무

4.주생산품 : 환경컨설팅

5.모집직종 : 공정설계, 감리, 시공

6.수행업무 : 환경분야시설 시공 진단 및 평가

7.고용형태 : 정규직

8.채용예정인원 : 00명(남녀무관)

9.급여 : 2600만원(4대보험 및 연차휴가제도)

10.근무조건 : 주5일(40시간)

11.구비서류 : 이력서 및 자기소개서, 성적증명서, 졸업(예정)증명서, 주민등록등본

12.마감일자 : 22.02.28일(월)까지

학과홈페이지에 이력서 및 자기소개서와 구비서류를 준비하시고 02월28일(월)까지 메일(wlrkfh45@dongyang.ac.kr)로 보내주시기바랍니다.
문의사항은 언제든지 연락 바랍니다.

02-2610-1762",,"[{'https://www.dongyang.ac.kr/bbs/dmu_21012/291/29927/download.do': '(양식)입사지원서_기계공학부_워드.docx'}, {'https://www.dongyang.ac.kr/bbs/dmu_21012/291/29928/download.do': '(양식)입사지원서_기계공학부_한글.hwp'}, {'https://www.dongyang.ac.kr/bbs/dmu_21012/291/29929/download.do': '(주)엔이씨파워_솔루션_ 채용공고 및 회사소개서 2022년.pdf'}]"
101,481,(주)동진엠아이 기계공학부 추천채용 공고 안내,김종호,2022.02.08,"[기계공학부 추천채용 공고]

1. 회사명 : (주)동진엠아이
-산업의 핵심적 소재인 철강재 분야에서 철강재에 대한 유통판매는 물론 다양한 제조분야 (절단,가공,제관,
전처리,기계제작,정비) 까지 함께 함으로써 20년 넘게 동종업계 최고의 기술과 경쟁력을 확보하여 왔으며,
포스코, 현대제철, 동국제강, 동부제철 등의 협력사 및 대리점으로 등록 중 임. 

2. 사업장주소 : 경기도 시흥시 엠티브이27호 58번길 25

3. 전년도매출액 : 829억원

4. 업종 : 제조, 도소매

5. 주생산품 : 철강재 절단가공, 철강재 유통판매

6. 수행업무 : 철판컷팅플랜(2D)-도면작성

7. 모집인원 : 총 5명 캐드도면작성(2명), 철강영업(3명)

8. 근무형태 : 
-정규직
-필수자격조건 : 자동차운전면허
-우대사항 : 캐드자격증보유, 업무경력, 인근거주자, 차량보유자

9. 근무조건
-연봉 2,400만원 이상(경력에 따른 협의조정가능)
-기숙사, 휴게실, 체력단련실, 4대보험, 인센티브제, 퇴직금, 연차
-주5일 8시간

10. 구비서류 : 이력서 및 자기소개서, 졸업(예정)증명서

11. 마감날짜 : 22년 02월 21일(월)까지

학과홈페이지 공지사항에 올라와 있는 이력서 및 자기소개서를 작성해주신후 메일(wlrkfh45@dongyang.ac.kr)로 보내주시기 바랍니다.
문의사항은 언제든지 연락바랍니다. 

02-2610-1762",,"[{'https://www.dongyang.ac.kr/bbs/dmu_21012/291/29831/download.do': '(양식)입사지원서_기계공학부_워드.docx'}, {'https://www.dongyang.ac.kr/bbs/dmu_21012/291/29832/download.do': '(양식)입사지원서_기계공학부_한글.hwp'}]"
101,480,2022학년도 1학기 기계공학과 수강신청 및 강의시간표 안내,선윤진,2022.02.04,"[강의시간표는 변경될 수 있으니 최종까지 확인하여 주시기 바랍니다.]


1. 수강신청 기간

- 2, 3학년 : 2022. 2. 14(월) 12:30 ~ 2. 15(화) 22:00
- 1학년, 학사학위과정 : 2022. 2. 17(목) 12:30 ~ 2. 18(금) 22:00


2. 수강신청 정정기간

- 전체 학년 : 2022. 3. 7(월) 09:00 ~ 3. 8(화) 18:00


3.  반배정은 2월 10일(목)에 완료될 예정입니다.

 변동이 있을 수 있으니 2월 11일 이후에 확인해주시기 바랍니다. (1학년 예외)


4. 1학년 기계공학입문 안내 

 해당 강의는 온라인으로 실시간이 아닌 동영상 녹화 강의로 진행되며, 주차별 과제가 있을 예정입니다.
 
5. 2학년 창의공학프로젝트 안내 

 - A1 강좌 : A1, A4 강좌 학생 수강 가능
 - A2 강좌 : A2, A4 강좌 학생 수강 가능
 - A3 강좌 : A3, A4 강좌 학생 수강 가능

※ A4 강좌는 개설되지 않습니다. 이점 유의하시길 바랍니다.


     
문의 : 02-2610-1881 ",,"[{'https://www.dongyang.ac.kr/bbs/dmu_21012/304/29782/download.do': '2022학년도 1학기 수강신청 안내.pdf'}, {'https://www.dongyang.ac.kr/bbs/dmu_21012/304/29944/download.do': '2022학년도 1학기 기계공학과 시간표.pdf'}, {'https://www.dongyang.ac.kr/bbs/dmu_21012/304/29945/download.do': '2022학년도 1학기 교양과목 강의시간표_공지용_02.07(ver.12).pdf'}]"
101,479,[취업] 유한양행 기계공학부 추천채용 공고 안내,김종호,2022.01.18,"[취업지원센터 기계공학부 추천채용 공고 안내]

기업명 : 유한양행

모집분야 : 총무

수행업무 : 전기시설 안전 점검 및 유지보수

채용인원 : 00명

전공 : 기계/전기/설비관련 전공

우대사항 : 전기 또는 설계 관련 자격증

근무지 : 서울 동작구

고용형태 : 정규직
-주 5일
-근무시간 : 08:30
-휴일근무 있음(토,일 스케줄 주근 근무)

급여 : 3500만원 이상


관심있는 학생들은 01월 24일(월) 18시까지 입사지원서(회사양식), 성적증명서, 졸업(예정)증명서 

메일(wlrkfh45@dongyang.ac.kr)로 보내주시기 바랍니다.

문의사항 : 02-2610-1762

※21년 08월 졸업자 및 22년 02월 졸업예정자※",,[{'https://www.dongyang.ac.kr/bbs/dmu_21012/291/29750/download.do': '입사지원서_신입(유한양행).doc'}]
101,478,3D 프린터 이용 10대 안전수칙,김종호,2022.01.18,,https://www.dongyang.ac.kr/CrossEditor/binary/images/000003/[%EB%B6%99%EC%9E%84]_3D%ED%94%84%EB%A6%B0%ED%8C%85_%EC%9D%B4%EC%9A%A9_10%EB%8C%80_%EC%95%88%EC%A0%84%EC%88%98%EC%B9%99_%ED%8F%AC%EC%8A%A4%ED%84%B0_1_1.jpg,[]
101,477,[취업] (주)살바니니코리아 기계공학부 추천채용 공고 안내,김종호,2022.01.14,"[기계공학부 추천채용 공고 안내]



1. 업체명 : 살바니니코리아(주)
-살바니니는 지난 50여년간 판금 제품을 일상 생활 용품처럼 유연하게 자동으로 생산할수 있는 혁신 적인 생산 기술 및 설비들을 제공해왔습니다. 
린(Lean) 생산 방식을 적용하여 절대적으로 안전하고, 
환경을 존중하며, 변화하는 시장의 요구에도 빠르게 적응할 수 있는 무인 생산 시스템을 만들고 있습니다.


2. 사업장 주소 : 경기도 의왕시 이미로 40 인덕원 IT밸리 B-901


3. 회사 홈페이지 : www.salvagnini.co,kr



4. 주요 생산품 : 절곡기, 레이저,펀칭기



5. 상시 근무자수 : 20명


6. 모집분야 : 자동화설비 설치 및 AS



7. 모집인원 : 2명



8. 근무조건



 - 근무시간 : 주5일 09:00~18:00



9. 임금 : 3200만원(차량지급,4대보험, 각종 경조금 지원, 생일축하 지급, 중석식대지원, 통신보조비, 자녀보조금)



10. 기타 요청사항



 - 경력 무관

 - 필수 자격 : 성실,협업,배려심 있는 학생

 - 마감일 : 01월31일(월)까지



학부홈페이지 자기소개서 양식을 작성 후 메일(wlrkfh45@dongyang.ac.kr)로 전송해주시길 바랍니다.



문의사항은 학부 사무실(02-2610-1762)로 연락바랍니다.



※ 22년 졸업예정자는 관심 있거나 지원희망하면 지원하기 바랍니다.",,"[{'https://www.dongyang.ac.kr/bbs/dmu_21012/291/29743/download.do': '(양식)입사지원서_기계공학부_워드.docx'}, {'https://www.dongyang.ac.kr/bbs/dmu_21012/291/29744/download.do': '(양식)입사지원서_기계공학부_한글.hwp'}]"
101,476,정과엔지니어링 기계공학부 추천채용 공고 안내,김종호,2022.01.12,"1. 업체명 : 정과엔지니어링


2. 사업장 주소 : 경기도 부천시 오정구 삼작로 171번길 78(내동)







3. 회사 홈페이지 : www.Jke.co.kr







4. 주요 생산품 : FPD,반도체 부품 및 설비








5. 전년도 매출액(억원) :  120억







6. 상시 근무자수 : 40







7. 모집분야 : 기계설계(기계설계, 정밀조립, 정밀측정)







8. 모집인원 : 3명







9. 근무조건



 - 근무시간 : 주5일 (08:20~17:30)

 - 정규직

 - 경력무관
   - 필수자격 : 오토캐드 및 솔리드웍스 활용가능자






10. 임금 : 2600만원(시간 외 근무수당, 퇴직금, 솔리드웍스 정기교육)



※ 상시채용 입니다. 학과홈페이지 채용공고에 게시되어 있는 자기소개서 양식 작성 후  

메일(wlrkfh45@dongyang.ac.kr)로 전송해주시길 바랍니다.



문의사항은 학부 사무실(02-2610-1762)로 연락바랍니다.



※ 22년 졸업예정자는 관심 있거나 지원희망하면 지원하기 바랍니다.",,"[{'https://www.dongyang.ac.kr/bbs/dmu_21012/291/29731/download.do': '(양식)입사지원서_기계공학부_워드.docx'}, {'https://www.dongyang.ac.kr/bbs/dmu_21012/291/29732/download.do': '(양식)입사지원서_기계공학부_한글.hwp'}, {'https://www.dongyang.ac.kr/bbs/dmu_21012/291/29733/download.do': '2022년 신입사원 입사요강.pdf'}]"
101,475,(주)도울이엔지 기계공학부 추천채용 공고 안내,김종호,2022.01.11,"1. 업체명 : (주)도울이엔지
 - ㈜도울이엔지는 기계설비설계 전문 회사로서 냉/난방, 위생, 소방, 인텔리젼트 빌딩 시스템과 같은 건축설비와 식음료 및 제약공장의 클린룸 유틸리티 시설 및 각종 배관 등의 설계 및 감리를 수행하는 전문회사이며, 제약공장의 경우 미국의 CDI 및 독일의 LSMW와 설계한 경험이 있습니다.
배움의 열정이 있으며 회사와 함께 성장할 직원을 모집하오니 많은 지원 부탁드립니다.


2. 사업장 주소 : 서울시 강남구 논현로 79길 66 청송빌딩 2층



3. 회사 홈페이지 : www.douleng.co.kr



4. 주요 생산품 : 건축기계설비설계용역



5. 전년도 매출액(억원) :  15억



6. 상시 근무자수 : 20



7. 모집분야 : 설계직(건축기계설비설계)



8. 모집인원 : 3명



9. 근무조건

 - 근무시간 : 주5일 (09:00~18:00)
 - 정규직
 - 경력무관
 - 우대사항 : 기계관련 전공자





10. 임금 : 2700만원(여름휴가, 장기근속자 포상)

※ 02월 25일(금) 까지 학과홈페이지 채용공고에 게시되어 있는 자기소개서 양식 작성 후  
메일(wlrkfh45@dongyang.ac.kr)로 전송해주시길 바랍니다.

문의사항은 학부 사무실(02-2610-1762)로 연락바랍니다.

※ 22년 졸업예정자는 관심 있거나 지원희망하면 지원하기 바랍니다.",,"[{'https://www.dongyang.ac.kr/bbs/dmu_21012/291/29726/download.do': '(양식)입사지원서_기계공학부_워드.docx'}, {'https://www.dongyang.ac.kr/bbs/dmu_21012/291/29727/download.do': '(양식)입사지원서_기계공학부_한글.hwp'}]"
101,474,[취업] (주)에스앤티 기계공학부 추천채용 공고 안내,김종호,2022.01.11,"1. 업체명 : (주)에스앤티
 - ㈜에스앤티는 2010년 9월 7일 설립하여 공기조화기, 항온항습기, 대형제습기 등을 제조하는 회사로서, 설계 분야에서 근무할 인재를 모집합니다.



2. 사업장 주소 : 본사 :경기도 화성시 마도면 청원산단5길 26
                  안산지사 : 경기도 안산시 당원구 이삭6길 3-8, 201호



3. 회사 홈페이지 : --



4. 주요 생산품 : 공기조화기, 항온항습기, 대형제습기



5. 전년도 매출액(억원) :  104억



6. 상시 근무자수 : 30



7. 모집분야 : 설계



8. 모집인원 : 총 3명(본사 2명, 안산지사 1명)



9. 근무조건

 - 근무시간 : 주5일 (08:00~17:00)
 - 경력무관
 - 우대사항 : CAD사용 가능자





10. 임금 : 3400만원(4대보험, 퇴직연금)



11. 기타 요청사항

 - 경력무관

 - 우대사항 : CAD사용 가능자

 - 필요서류 : 이력서 및 자기소개서, 주민등록등본



※ 02월 11일(금) 까지 학과홈페이지 채용공고에 게시되어 있는 자기소개서 양식 작성 후  
메일(wlrkfh45@dongyang.ac.kr)로 전송해주시길 바랍니다.

문의사항은 학부 사무실(02-2610-1762)로 연락바랍니다.

※ 21년 2월 졸업자, 8월졸업자, 22년 2월 졸업예정자는 관심 있거나 지원희망하면 지원하기 바랍니다.",,"[{'https://www.dongyang.ac.kr/bbs/dmu_21012/291/29724/download.do': '(양식)입사지원서_기계공학부_워드.docx'}, {'https://www.dongyang.ac.kr/bbs/dmu_21012/291/29725/download.do': '(양식)입사지원서_기계공학부_한글.hwp'}]"
