major_code,num,title,writer,date,content,img_url,file_url
303,14,[학부] 2021학년도 2학기 학점교류 과목 신청 안내,윤해수,2021.08.12,"2021학년도 1학기 학점교류 과목 신청 안내입니다.

첨부된 안내 사항 참고하여 신청하기 바랍니다.

동양미래대, 수원여대, 인덕대, 한양여대 학점교류 기본 사항 
구분
내용
 교과목
 • 4개 교양 교과목(2학점)으로 운영
 배정인원
 • 컴퓨터정보공학과 (인덕대학교 - 생활속시각디자인) 8명
 •  컴퓨터소프트웨어공학과 (한양여자대학교 - 소셜벤처와 사회적가치) 4명
 •  컴퓨터소프트웨어공학과 (한양여자대학교 - 디지털사진과이미지리터러시) 4명
 •  전체학과 (수원여자대학교 - 데이터시각화) 30명
 수강신청
 • 신청방법 : 붙임 1, 2 양식 작성하여 스캔파일 메일 제출
                       컴퓨터정보공학과 : qjarl5678@dongyang.ac.kr
                       컴퓨터소프트웨어공학과 : haesu@dongyang.ac.kr
• 신청기한 : 8/19(목) 오후 4시까지
 성적부여
 P/NP로 평가
※ 생활속시각디자인, 소셜벤처와 사회적가치, 디지털사진과이미지리터러시 강의계획서 추후 안내

- 컴퓨터공학부 -",,"[{'https://www.dongyang.ac.kr/bbs/dmu_21095/294/20006/download.do': '[붙임 1] 학점교류 신청서 양식.hwp'}, {'https://www.dongyang.ac.kr/bbs/dmu_21095/294/20007/download.do': '[붙임 2] 개인정보 수집이용 동의서 양식.hwp'}, {'https://www.dongyang.ac.kr/bbs/dmu_21095/294/20008/download.do': '데이터시각화 강의계획서.hwp'}, {'https://www.dongyang.ac.kr/bbs/dmu_21095/294/20009/download.do': '인덕대학교_생활속시각디자인 강의계획서.pdf'}, {'https://www.dongyang.ac.kr/bbs/dmu_21095/294/20010/download.do': '한양여자대학교_학점교류 강의계획서.pdf'}]"
303,13,[컴정] 스마트 ICT 프로젝트 경진대회 재료 지원,김범기,2021.08.09,"2021학년도 졸업작품 실습재료 구입 신청서(학생)를 작성 신청안내

졸업작품 실습재료 구입 시 신청서 작성 후 학과 사무실에 제출 부탁드립니다.
기간: 08/10(화) ~ 09/17(금)[※예산초과 시 구매 불가능]
시간: 10:00 ~ 16:00

[신청시 주의사항]
1. 개별 신청이 아﻿닌 수업시간에 구성된 팀별로 신청함
2. 졸업작품 재료비 지원은 선착순으로 진행되며 예산초과시 지원이 불가능
3. 정확한 품목명 및 규격, 단가(부가세 포함, 100원 단위)를 기재해야 함
4. 국내 판매 품목에 한하여 신청가능하며, 외국사이트 품목은 불가
5. 신청하는 품목에 대한 판매 사이트 및 참고사이트를 정확히 기재바람
6. 신청품목을 온라인 구매일 경우 장바구니에 추가하여 학과사무실 방문 
 ﻿[구매절차]
1. 학과 사무실 방문 후 졸업작품 신청서 제출 
2. 1호관 6층 산학처에서 미리 장바구니에 담아온 졸업작품 결제
3. 결제 후 거래명세서 및 영수증 학과사무실에 제출
4. 제품 수령 후 구매한 물품의 이미지 촬영 후 사진 제출(이메일 제출 가능)
※졸업작품 이미지는 이메일로 제출이 가능하지만 나머지 1~3번에 해당하는 항목은 직접 학교에 방문하셔야 합니다.
※재료 구매시 배송지는 학교주소로만 주문이 가능합니다.
 이메일 : qjarl5678@dongyang.ac.kr
    ",,[{'https://www.dongyang.ac.kr/bbs/dmu_21095/294/20005/download.do': '졸업작품 재료 신청서(한글).hwp'}]
303,12,[컴정] 2021-2 컴퓨터정보공학과 강의시간표 및 수강신청 안내(08/09),윤해수,2021.08.09,"[2021학년도 2학기 수강신청 안내]

- 강의 시간표는 추후 변경될 수 있으니 최종까지 확인 바랍니다.
- 타과 수강(1, 2 학년 전공과목 포함) 예정인 학생은 반드시 개강 첫주 수업에 참석하여
   타과수강신청서에 담당교수 확인을 받아서 정정기간까지 신청바랍니다.

*마이크로융합전공트랙 (타학과 학생만 수강)
스마트앱프로그래밍  / 담당교수 박은경

1. 수강신청기간
가. 2,3학년 : 8월 17일(화) 12:30 ~ 18일(수) 22:00
나. 1학년, 학사과정 : 8월 19일(목) 12:30 ~ 20일(금) 22:00
다. 수강신청 정정기간 : 9월 6일(월) 09:00 ~ 7일(화) 18:00

2. 수강신청 유의사항
 1) 시간표에 기재된 반별 진로지도 시간은 전공(재수강) 및 교양과목 수강신청 불가
 2) 매크로 프로그램 이용 수강신청 방지를 위한 인증번호 입력 방법 안내 숙지
     ※ 추후 수강신청 안내서 공지 예정

3. 졸업에 필요한 전공 및 교양 최저 이수학점 
확인하기(참조)
■ 2021학년도 2학기 수강신청 안내서에 포함된 내용
      1. 수강신청 유의사항
      2. 신입생 회원가입 방법
      3. e-서비스 로그인 및 수강신청 방법
      4. 매크로 프로그램 이용 수강신청 방지를 위한 인증번호 입력 방법 안내
         ※ 세부사항은 첨부파일(수강신청 안내서)를 확인하시기 바라며,
            미숙지로 인한 불이익은 본인이 감수해야 합니다.
      5. 한국열린사이버대학교(OCU) 수강신청 안내
      6. 장애학생 수강신청 별도 문의

- 전공관련 문의 : 학부사무실 3호관 208호,  02-2610-1995, 담당 김범기
- 컴퓨터정보공학과 -
           ",,"[{'https://www.dongyang.ac.kr/bbs/dmu_21095/294/20001/download.do': '[붙임1]_2021학년도_2학기_수강신청안내.pdf'}, {'https://www.dongyang.ac.kr/bbs/dmu_21095/294/20002/download.do': '2021학년도+2학기+교양과목+강의시간표_(최종).pdf'}, {'https://www.dongyang.ac.kr/bbs/dmu_21095/294/20003/download.do': '[붙임+2]+2021학년도+2학기+한국열린사이버대학교(OCU)+학점교류+교과목+강의계획서.zip'}, {'https://www.dongyang.ac.kr/bbs/dmu_21095/294/20004/download.do': '2021-2 컴퓨터정보공학과 강의시간표(20210817).pdf'}]"
303,11,"[컴퓨터공학부 단기교육] 차세대 정보처리 이론 특강(정보처리산업기사 필기) 08/04~08/10, 20시간",윤해수,2021.07.20,"[ 컴퓨터공학부 차세대 정보처리 이론(정보처리산업기사 필기) 특강 안내 ]

1. 대상 : 컴퓨터공학부

2. 교육일정 : 2021. 08. 04(수) ~ 10(화). 09:00 ~ 13:00, (5일 20시간)

3. 신청기간 :  07.26(월)까지

4. 교육장소 : ZOOM 온라인 교육
 5. 담당교수 : 정보통신공학과 김주경
 6. 신청: Do-it(취업정보시스템)에서 온라인신청(수강인원 20명 선착순)
 7. 참고사항 : 공식적인 사유(예, 예비군 훈련 등) 외 전원 필참
(결석 시 향후 학부에서 진행하는 모든 특강 참여 불가)
  결석 하지 않을 학생만 신청해주시기 바랍니다. 
 8. 기타: 특강 출석 서약서 출력 후 작성해서 학부사무실에 제출하셔야 합니다. (학과 홈페이지 서식 참고)

교육 운영 계획(안)
교육기간
2021. 08. 04.(수) ~ 2021. 08. 10.(화)
학과명
컴퓨터공학부
교육 프로그램명
차세대 정보처리 이론 (정보처리산업기사)
담당교수
김주경
교육목표
컴퓨터를 효과적으로 활용하기 위해서 우수한 프로그램을 개발하여 업무의 효율성을 높이기 위해서 컴퓨터에 관한 지식과 기술 이론 습득
(정보처리산업기사 이론 대비)
기대효과
전산분야 공인 자격증 취득(정보처리산업기사 이론)을 연계함으로서 자기주도 학습의 성취를 높이고 정보기술 관련 산업체로의 취업률 향상에 기여
일
날짜(요일)
시간
교 육 내 용
교육시간
1
2021.08.04.(수)
09:00~13:00
- 데이터베이스 이론
4시간
2
2021.08.05.(목)
09:00~13:00
전자계산기 구조 이론
4시간
3
2021.08.06.(금)
09:00~13:00
시스템 분석 및 설계 이론
4시간
4
2021.08.09.(월)
09:00~13:00
운영체제 이론
4시간
5
2021.08.10.(화)
09:00~13:00
정보 통신 개론
4시간
  시험일정 : 2021년 08월 11일~19일 중 선택
  계
5일 20시간

※ 시험신청은 개별신청하여야 합니다.
   ",,[{'https://www.dongyang.ac.kr/bbs/dmu_21095/294/20000/download.do': '차세대 정보처리 이론 특강 서약서.hwp'}]
303,10,[학부] 2021학년도 하계 현장실습 제출 서류 안내,윤해수,2021.07.19,"2021학년도 하계 현장실습 제출서류 안내

2021학년도 하계 현장실습에 참여한 학생은 아래 해당하는 서류를 제출하여 주시길 바랍니다.

1. 제출서류
 일반반
 사회맞춤형반
 • 현장실습 교육일지(Doit 작성)
 • 현장실습 종합보고서(Doit 작성)
 • 만족도 조사(Doit 작성)
 • 개인정보수집·이용동의서
 • 산재보험 가입 증명서
 • 현장실습지원비 지급 증빙서류
 • 코로나바이러스 감염증 관련 안전 서약서
 ﻿﻿ • 현장실습 교육일지
 • 체험 수기 공모전 신청서 (종합보고서)
 • 만족도 조사
 • 개인정보수집·이용동의서
 • 산재보험 가입 증명서
 • 현장실습지원비 지급 증빙서류
 • 코로나바이러스 감염증 관련 안전 서약서

※ 개인정보 동의서와 코로나바이러스 안전 서약서는 현장실습 7일 전으로 작성 부탁드립니다.
※ 사회맞춤형반의 경우 체험 수기 공모전 신청서는 이메일로도 제출 부탁드립니다.

2. 제출기간 : 2021.08.02.(월) 14:00 까지

3. 제출장소 : 3호관 208호 (컴퓨터공학부) 원본제출

※ 부득이한 경우로 학교에 직접 방문이 불가능 하신 분은 학과 담당자에게 연락 부탁드립니다.

컴퓨터정보공학과 : 02-2610-1995 (qjarl5678@dongyang.ac.kr)
컴퓨터소프트웨어공학과 : 02-2610-1843 (haesu@dongyang.ac.kr)

  - 컴퓨터공학부 -
  ",,"[{'https://www.dongyang.ac.kr/bbs/dmu_21095/294/19995/download.do': '2021학년도 하계 현장실습 제출 서류_일반반.hwp'}, {'https://www.dongyang.ac.kr/bbs/dmu_21095/294/19996/download.do': '2021학년도 하계 현장실습 제출 서류_사맞반.hwp'}, {'https://www.dongyang.ac.kr/bbs/dmu_21095/294/19997/download.do': '2021년 사회맞춤형 현장실습 체험 수기 공모전 신청서.hwp'}, {'https://www.dongyang.ac.kr/bbs/dmu_21095/294/19998/download.do': '산재보험 가입 증명서 출력방법.pdf'}, {'https://www.dongyang.ac.kr/bbs/dmu_21095/294/19999/download.do': '2021학년도 하계 현장실습 참가 경비 지원 신청서_일반반.hwp'}]"
303,9,[학부] 현장실습 사전교육 자료,김범기,2021.06.22,현장실습 사전교육 자료입니다.,,[{'https://www.dongyang.ac.kr/bbs/dmu_21095/294/19994/download.do': '현장실습 사전 필수교육 2(현장실습 주요사항).pdf'}]
303,8,2021학년도 2학기 컴퓨터공학부 근로장학생 모집,홍성용,2021.05.26," 2021학년도 2학기 컴퓨터공학부 근로장학생 모집


 1. 모집내용 
  - 학부사무실(3호관 208호), 실습지원실(3호관 210호) 근로학생
  - 컴소 1, 2학년 / 컴정 1학년 재학생

 2. 업 무
  - 학부사무실 : 행정업무 지원(여학생)
  - 실습지원실 : 전산실습실 관리 지원(남학생)

 3. 모집기간 : 8/9(월) ~ 8/13(금) 
     4. 모집요건 : 직전학기 성적 3.0 이상
  - 컴소(3학년 1학기) 컴정(2학년 1학기) 까지 근무 가능한 재학생
  - 컴퓨터 활용능력 우수자 및 남학생의 경우 군필자 우대

 5. 신청방법 : 첨부파일 작성하여 메일 및 방문 제출
  - hsy1303@dongyang.ac.kr
  - 학부사무실 방문 제출(3호관 208호)

 6. 기타 
  - 필요 시 면접을 통하여 선발하며, 면접일정은 추후 개별 안내 예정

 7. 문의
  - 컴퓨터공학부 사무실 : 3호관 208호, 02-2610-1822
   ",,[{'https://www.dongyang.ac.kr/bbs/dmu_21095/294/19993/download.do': '컴퓨터공학부_근로장학생_지원서.hwp'}]
303,7,[학부] 인공지능 리터러시를 위한 파이썬 프로그래밍 입문 특강 안내,김범기,2021.04.14,"[ 컴퓨터공학부 인공지능 리터러시를 위한 파이썬 프로그래밍 입문 특강 안내 ]

1. 대상 : 컴퓨터공학부

2. 교육일정 : 2021. 05. 03(월) ~ 17(월). 18:00 ~ 21:00 (10일 / 30시간)

3. 신청기간 : 2021.04.14 ~ 04.23(금)까지

4. 교육장소 : 줌(ZOOM) 온라인 교육
 5. 담당교수 : 강환수, 김현수 교수
 6. 신청: Do-it(취업정보시스템)에서 온라인신청
 7. 참고사항 : 공식적인 사유(예, 예비군 훈련 등) 외 전원 필참
(2회 이상 결석 시 향후 학부에서 진행하는 모든 특강 참여 불가)
2회 이상 결석 하지 않을 학생만 신청해주시기 바랍니다. 
 8. 제출방법:  doit 에서 첨부파일로  제출
   교육 운영 계획(안)
교육기간
2021. 05. 03. ~ 2021. 05. 17.
학과명
컴퓨터공학부
교육 프로그램명
인공지능 리터러시를 위한
파이썬 프로그래밍 입문
담당교수
강환수
교육목표
4차산업혁명 시대의 딥러닝과 데이터분석을 위한
컴퓨터 프로그래밍 언어 파이썬에 대한 입문 교육
기대효과
제4차 산업혁명 시대의 인재에 필요한 역량인
파이썬 프로그래밍 기술을 위한 입문 교육
일
날짜(요일)
시간
교 육 내 용
교육시간
1
2021.05.03(월)
18:00 ~ 21:00
파이썬 프로그래밍 준비와 시작
- 개발환경과 IDLE
강사2
3시간
2
2021.05.04(화)
18:00 ~ 21:00
4차 산업혁명을 위한 파이썬 프로그래밍 개요
강사1
3시간
3
2021.05.06(목)
18:00 ~ 21:00
파이썬 프로그래밍 준비와 시작
- 변수, 타입, 연산자
강사2
3시간
4
2021.05.07(금)
18:00 ~ 21:00
제어문 다루기
- 조건문, 반복문, 함수
강사2
3시간
5
2021.05.10(월)
18:00 ~ 21:00
다양한 자료구조1
- 리스트와 튜플
강사2
3시간
6
2021.05.11(화)
18:00 ~ 21:00
4차 산업혁명 시대의 핵심기술 인공지능과 파이썬
강사1
3시간
7
2021.05.12(수)
18:00 ~ 21:00
다양한 자료구조2
- 딕셔너리와 집합
강사2
3시간
8
2021.05.13(목)
18:00 ~ 21:00
라이브러리 개요와 외부 모듈 활용
- 모듈과 패키지
- 모듈 numpy matplotlib
강사2
3시간
9
2021.05.14(금)
18:00 ~ 21:00
GUI 프로그래밍과 예외 처리 개요
- 터틀과 tkinter
- try ~ except
강사2
3시간
10
2021.05.17(월)
18:00 ~ 21:00
원클릭으로 알아보는 텐서플로 프로그래밍
강사1
3시간
계
10일 30시간
     ",,[{'https://www.dongyang.ac.kr/bbs/dmu_21095/294/19992/download.do': '특강+서약서.hwp'}]
303,6,[학부] 졸업작품 서버 신청서 및 학생 사용법,김범기,2021.03.30,"                             졸업 작품 서버 신청 방법
 
1). 서버 신청서 제출 방법
  - 방문 제출 : 학과사무실에서 신청  (3호관 208호)



                             졸업 작품 서버 학생 사용법
  시스템분석설계-졸업작품에서 개발하는 작품은 특별한 서버 환경을 요구하는 경우를 제외하고는 기본적으로 아래에서 지정하는 임대 서버 환경을 기반으로 동작하도록 탑재하는 것을 원칙으로 함

1). 졸업작품 팀에서 사용할 계정을 학과사무실에서 신청 (※ 컴정 : ci, 컴소 : cs) 
    - 계정 : ci2022팀이름
    - 암호 : 2022팀이름
    - DB : ci2022팀이름으로 DB 생성, DB암호는 계정 암호와 동일

  2). 임대 서버 IP주소 :211.218.150.109 (도메인은 dongyangmirae.kr)
 
3). FTP를 사용하여 개발한 파일 업로드 : 5001번 포트 (FTP 프로그램 설치 후 업로드)
- 예) FTP 211.218.150.109 5001로 접속 후 아이디와 암호 입력
- 예) 알드라이브, FileZilla   (아이디 : ci2022test)
 알드라이브
사진이 작아서 안보이시면 (이미지 마우스 오른쪽 클릭 -> 새 탭에서 이미지 열기)


 FileZilla

사진이 작아서 안보이시면 (이미지 마우스 오른쪽 클릭 -> 새 탭에서 이미지 열기)

4). ssh를 통한 원격 접속 : 1213 포트 사용 (ssh 프로그램 설치 후 사용)
- 예) ssh id@211.218.150.109 -p 1213 으로 접속 후 암호 입력
- 예) PuTTY (아이디 : ci2022test)
 PuTTY
  

5). 웹 디렉토리는 ci2022팀이름\www 폴더이며, 여기 www 폴더에 해당 웹 페이지 파일들을 업로드
- jsp연동/클래스 및 라이브러리 위치
- 예) www — WEB-INF — classes                 : 클래스파일
    — lib                       : 라이브러리 파일
                                    (mysql-connector-...jar등)
 
6). 해당 계정의 접속 url은 http://ci2022팀이름.dongyangmirae.kr으로 접속
- 예) 계정이 ci2022test일 경우 http://ci2022test.dongyangmirae.kr 로 접속 확인
 
7). 데이터베이스 MySQL접속 방법
-  https://pma.didimservice.com/new/euckr/index.php?server=211.218.150.109&port=3306
- 사용자명 : ci2022팀이름, 암호 : 2022팀이름
- 현재 ci2022팀명으로 데이터베이스가 생성되어 있으며 거기에 테이블 생성하여 구현
 
8). 그 외 각 팀별로 별도의 서버 프로그램을 개발하여 동작시킬 수 있음
- 현재 기본 포트 80번 외 에는 방화벽으로 막혀 있으며 필요한 경우 신청하면 
  해당 포트 오픈 가능
 
9). 현재 임대 서버는 리눅스 환경
  - 자바jdk 버전 : 1.7
  - 웹 서버 : 아파치 2.2.13
  - DBMS : MySQL 5.0.77
  - 톰켓 : 버전 : Apache Tomcat/7.0.54
  - jsp, php 사용 (기본 캐릭터셋 euc-kr)
  - 그 외 : 그누보드, XE 보드 지원

  
컴퓨터공학부

문의 : 02-2610-1822, 3호관 208호  
                 ",https://www.dongyang.ac.kr/html_portlet_repositories/images/ExtImgFile/10181/16760/522084/6161.png https://www.dongyang.ac.kr/html_portlet_repositories/images/ExtImgFile/10181/16760/522084/6162.png https://www.dongyang.ac.kr/html_portlet_repositories/images/ExtImgFile/10181/16760/522084/5635.png https://www.dongyang.ac.kr/html_portlet_repositories/images/ExtImgFile/10181/16760/522084/5636.png,[{'https://www.dongyang.ac.kr/bbs/dmu_21095/294/30842/download.do': '서버 신청서.hwp'}]
303,5,[학부] 2021학년도 1학기 연구실 안전교육 온라인 실시 안내,홍성용,2021.03.11,"연구실 안전환경 조성에 관한 법률」 제18조(교육훈련 등)에 의거 연구활동종사자는 안전교육을 이수해야하며, 지속되는 코로나19 감염증의 예방과 안전교육의 질적 향상을 위하여 2021년 1학기 연구실 안전교육을 온라인으로 실시함을 안내드립니다.
 1. 회원가입 안내
  가. 국가연구안전정보시스템(www.labs.go.kr) 회원가입
  나. 기존 회원가입한 재학생은 학년 및 정확한 학과 명으로 수정 (첨부파일 확인)
  다. 신규 회원가입 대상자(신입생)은 정확한 학과 명으로 회원가입 할 것
 2. 안전교육 신청 및 수강 방법
  가. 연구실안전교육시스템(https://edu.labs.go.kr/front/)에서 로그인 후 수강신청
   - 학부(과) 별 이수 과목 및 시간(2시간~6시간) 확인 필요 (첨부파일 확인)
  ※ 1학년은 신규인원으로 적용하여 2시간 수강
    나. 수강신청 후 마이페이지에서 안전교육 수강
   - PC 및 스마트폰, 태블릿에서 수강 가능 (일부 과목은 PC에서만 가능)
    3. 안전교육 수강 완료
  가. 진도 완료 후 시험 응시 (70점 이상 수료)
  나. 학부(과) 별 이수시간 충족해야 안전교육 수료 완료됨
  다. 미수료 인원 대상으로 계속적인 안내 예정
 4. 안전교육 기간 : 2021.03.08. ~ 2021.06.25.(4개월간)


- 관련 문의 : 학부사무실 3호관 208호,  02-2610-1822
- 컴퓨터공학부 -
    ",,"[{'https://www.dongyang.ac.kr/bbs/dmu_21095/294/19990/download.do': '학부(과)+별+이수+강의+및+시간,+회원가입+안내.pdf'}]"
303,4,[학부] 2021학년도 신입생 기초학습능력진단 비대면 온라인 검사 실시 안내,이재천,2021.02.19,"2021학년도 신입생의 기초학습능력진단 입학 전 비대면 온라인 검사를 실시하고자
안내하오니 반드시 참여하시기 바랍니다.
 1. 검사 목적: 신입생 기초학습능력진단 결과를 바탕으로 학습능력향상 프로그램을
   운영함으로써 학생들의 언어 및 수리능력 등의 기초학습능력을 강화함
2. 검사 내용: 영어, 수리 영역
3. 검사 기간: 2021.02.16.(화)~2021.02.28.(일)
4. 운영 방식: 코로나 19에 따른 감염 예방을 위하여 비대면 온라인 검사 실시
5. 검사 방법(첨부자료 참고 요망)
   가. 개별 학생 한국전문대학교육협의회 기초학습지원센터 접속(www.cblc.kr)
   나. 간단한 회원 가입(인증번호: 0101) 및 인증코드(아래표 참조) 등록
   다. 2개 영역 진단 검사 실시 및 제출 완료
6. 검사 영역별 주요내용
 구분
 문항 수
 제한 시간
 인증코드
 영어
30개 
40분 
 2102151624A13E3
 수리
30개
60분
 2102151624A4E9A

붙임  2021학년도 신입생 기초학습능력진단 검사 매뉴얼 1부.  끝.
  ",,[{'https://www.dongyang.ac.kr/bbs/dmu_21095/294/19989/download.do': '2021학년도 신입생 기초학습능력진단 검사 매뉴얼.pdf'}]
303,3,[학부] 2021학년도 1학기 학점교류 과목 신청 안내,권성민,2021.02.17,"2021학년도 1학기 학점교류 과목 신청 안내입니다.

첨부된 안내 사항 참고하여 신청하기 바랍니다.

동양미래대, 연성대 학점교류 기본 사항
구분
내용
교과목
• 2021-1학기는 1개 교양 교과목(2학점)으로 운영
배정인원
• 교과목별 대학당 최대 9명
· 교과목 개설 대학은 최대 40명 증원
· (연성대학교 - 재미있는회계교실)컴퓨터공학부 배정인원 9명
수강신청
• 신청방법
- 전화 신청 후 붙임 2, 3 양식 작성하여 스캔파일 메일 제출
  학부사무실 02-2610-1822 / haesu@dongyang.ac.kr
• 신청기한
- 2/18(목) 오후 4시까지
수업방식
• 온라인 녹화 [교육 운영에 관한 부분은 교과목 개설 대학에서 책임 운영]
시험방식
  비대면시험 
성적부여
• 타 대학 학점교류 신청 학생의 성적은 P/NP로 처리
• 학점교류 신청 학생의 소속 대학에서는 각 대학의 성적처리 시기 전에 신청 학생의 학적변동사항(휴학, 자퇴 등)을 공문으로 통지
성적통지
• 교과목 개설 대학에서 성적 이의신청까지 진행한 후 각 대학으로 통지
성적인정
• 타 대학 학점교류 교과목 성적 공문 접수 후 학생 소속 대학에서 성적 입력
 
 ",,"[{'https://www.dongyang.ac.kr/bbs/dmu_21095/294/19986/download.do': '[붙임1] 연성대학교_학점교류 교과목 개요(재미있는회계교실).hwp'}, {'https://www.dongyang.ac.kr/bbs/dmu_21095/294/19987/download.do': '[붙임2] 학점교류 신청서 양식.hwp'}, {'https://www.dongyang.ac.kr/bbs/dmu_21095/294/19988/download.do': '[붙임3] 개인정보 수집이용 동의서 양식.hwp'}]"
303,2,[학부] 신산업 기반 창의적 종합설계 및 제작 경진대회 참가자(팀) 모집,윤해수,2020.11.16,   ,https://www.dongyang.ac.kr/html_portlet_repositories/images/ExtImgFile/10181/10208/530546/6425.jpg,"[{'https://www.dongyang.ac.kr/bbs/dmu_21095/294/19981/download.do': '신산업 기반 창의적 종합설계 및 제작 경진대회 참가자 모집 공고.hwp'}, {'https://www.dongyang.ac.kr/bbs/dmu_21095/294/19982/download.do': '붙임1. 신산업 기반 경진대회 신청서 양식.hwp'}, {'https://www.dongyang.ac.kr/bbs/dmu_21095/294/19983/download.do': '붙임2. 신산업 기반 경진대회 작품집 양식.hwp'}, {'https://www.dongyang.ac.kr/bbs/dmu_21095/294/19984/download.do': '붙임3. 12대 신산업 분야.pdf'}, {'https://www.dongyang.ac.kr/bbs/dmu_21095/294/19985/download.do': '붙임4. 영업비밀보호센터 통합 브로슈어(8_9쪽 참조).pdf'}]"
303,1,[취업] 학과 취업정보 밴드 링크 안내,이재천,2018.10.11,"학과 밴드 링크합니다.

- 컴퓨터소프트웨어공학과 학과 밴드 https://band.us/n/aea6Y2TaB9l5e

- 컴퓨터정보공학과  학과 밴드 https://band.us/n/afadYaTbB6p4L",,[]
