major_code,num,title,writer,date,content,img_url,file_url
504,147,[실내] 2019학년도 1학기 학점포기 및 학기포기 신청 안내,정현숙,2019.06.10,"2019학년도 1학기
 학점포기 및 학기포기 신청 안내
   2019학년도 1학기 학점포기 및 학기포기 신청에 대한 사항을 다음과 같이 안내하오니 희망하는 학생은 해당 기간 내에 신청하시기 바랍니다.
 - 다       음 -
1
   학점포기 신청
가. 신청기간 : 2019. 7. 4.(목) ~ 7. 8(월), 09:00 ∼ 18:00
나. 신청자격 및 대상과목  
신청자격
구분
대 상 과 목
졸업예정자
(2019년 8월)
2014년 2월 28일 이전
까지 취득한 학점
 ○ 전공필수과목을 제외한 과목 등급이 C+ 이하인 과목
 ○ 교육과정 개편으로 인하여 전공필수 과목이 복학 후
       전공선택으로 변경되었거나 폐지된 과목
2014년 3월 1일 이후
취득한 학점
 ○ 교과목이 폐지되어 재수강이 불가능한 과목 중 C+
       이하인 교과목에 한하여 6학점 이내 신청 가능
  다. 학점포기 시 유의사항
       • 취득학점 포기신청서는 재학 중 1회에 한하여 신청이 가능하며, 포기를 철회하거나 정정할 수 없음
      • 취득학점을 포기한 교과목은 재수강을 할 수 없으므로 재수강 할 교과목은 학점포기를 해서는 안 됨
       • 학점포기 한 교과목은 성적증명서 상에서 완전 삭제되고, 평점평균 산출에도 제외되며 어떤 경우에도
         복원되지 않음
      • 각 가정에 발송되는 성적이수표와 성적장학생 선발에 따른 성적은 학점포기 이전의 성적으로 반영됨
           ※ 전공필수과목이 F학점인 경우 반드시 동일과목으로 재수강하여 학점을 이수하여야만 졸업할 수 있음
라. 제출서류 : 학점포기 신청서 1부, 성적증명서 1부 
마. 신청절차
학교 홈페이지
e서비스 로그인
▶
[ 학적 메뉴 ]
학점포기신청 클릭→
신청서 작성 및 출력
▶
본인 도장
날인
▶
지도교수
확인
▶
1호관 402호
학생서비스센터
[학적]제출
바. 포기성적 반영시기 : 2019.7.30(화)까지 순차적으로 완료 예정
사. 접수장소 및 문의처 : 학생서비스센터(1호관 402호, ☏ 02-2610-1707)
아. 기타 자세한 사항
학교홈페이지 “학사정보 ⇨ 학적 ⇨ 학기․학점포기”를 참고하시기 바람
 2
   학기포기 신청
 가. 신청기간 : 2019. 7. 4.(목) ~ 7. 8(월), 09:00 ∼ 18:00
 나. 신청자격 : 재학생, 휴학생
     ※ 휴학생의 경우는 학기포기 후 2019학년도 2학기에 조기 복학을 희망하는 자에 한함
다. 제출서류 : 학기포기 신청서 1부, 성적증명서 1부
라. 신청절차 :
학교 홈페이지
e서비스 로그인
▶
[ 학적 메뉴 ]
학기포기신청 클릭 →
신청서 작성 및 출력
▶
본인,보호자
도장 날인
▶
지도교수
확인
▶
1호관 402호
학생서비스센터
[학적]제출
마. 접수장소 및 문의처 : 학생서비스센터(1호관 402호, ☏ 02-2610-1707)
바. 기타 자세한 사항
       학교홈페이지 “학사정보 ⇨ 학적 ⇨ 학기/학점포기”를 참고하시기 바람
 2019. 6. 4.
 교 학 처 장",,[]
504,146,[실내] 전과신청 안내,정현숙,2019.06.10,"전과신청 안내
      2019학년도 제2학기 전과신청에 대한 사항을 다음과 같이 안내하오니 희망하는
학생은 해당 기간 내에 신청하시기 바랍니다.
 - 다          음 -
 1. 신청기간 : 2019. 7. 4.(목) ~ 7. 8(월), 09:00 ∼ 18:00
 2. 제출서류 : 전과신청서(본인, 보호자 날인 필) 1부, 성적증명서 1부
    ※ 단, 산업체위탁생은 산업체위탁교육 의뢰서·계약서·서약서·재직관련서류 추가 제출
 3. 신청자격 및 허용범위
신청자격
허 용 범 위
비고
재학생
 - 모든 학과는 전과 신청 가능(산업체 위탁생 포함)
   단, 학사학위 전공심화과정은 제외
 - 2년제 학과에서 3년제 학과로 전과는 가능하지만 3년제 학과에서 2년제
 학과로 전과는 불가능 함
 - 주간학생은 주간, 야간학생은 야간으로만 전과 허용
- 재학 중 1회에 한해 전과가 허용됨 (이미 전과한 자는 신청 불가)
   4. 선발기준 : 학부(과)별로 정한 기준에 따라 선발
 5. 유의사항 : 3년제 학과로 전과하는 경우에는 수업년한을 3년제로 적용 받음.

6. 신청절차
학교 홈페이지
e서비스 로그인
▶
[ 학적 메뉴 ]
전과신청 클릭 ->
신청서 작성 및 출력
▶
본인 도장
날인
▶
보호자 도장
날인
▶
지도교수
확인
▶
1호관 4층
학생서비스센터[학적]제출
전과심사
▶
확정자 발표
▶
수강신청 및
등록금 차액 정산
 7. 발 표 : 2019. 7. 22(월) 예정
8. 기 타
   - 전과신청에 대한 자세한 내용은 대학 홈페이지 대학생활 ⇨ 학사정보 ⇨ 전과 참조
   - 전과를 희망하는 학생은 전과하고자 하는 학과의 전과심사 기준 및 전과 상담을 받아보신 후
        전과를 신청하시기 바랍니다.
    - 전과 신청서 제출 후 신청을 취소할 수 없으니 신중히 고려하여 신청하시기 바랍니다.
 9. 접수장소 및 문의처 : 학생서비스센터(1호관 402호 ☎ (02)2610-1707)
 2019. 6. 4.
 교 학 처 장
 ",,[]
504,145,[실내] 2019학년도 2학기 복학 안내,정현숙,2019.06.10,"2019학년도 2학기 복학 안내
 2019학년도 2학기 복학 신청에 대한 사항을 다음과 같이 안내하오니 복학예정자는
기간 내에 신청하시기 바랍니다.
- 다 음 -


1. 복학원서 접수기간 : 2019. 7. 25(목) ∼ 7. 26(금), 09:00 ~ 18:00
   *  2019학년도 2학기 복학예정자가 복학 또는 휴학연기를 하지 않을 경우 학칙 제29조 1항에 의거
     제적 처리되니 복학이 어려울 경우 반드시 휴학연기 신청을 하시기 바랍니다.
    ◾ 휴학연기 신청기간 : 2019. 7. 22(월) ~ 7.24(수), 09:00 ~ 18:00
     ◾ 휴학신청에 대한 자세한 내용은 대학 홈페이지 『공지사항 ⇨ 휴학(휴학연기)신청, 등록금납부, 수강신청 안내』 참고

2. 복학생 전과 신청기간 : 2019. 7. 25(목) ∼ 7. 26(금), 09:00 ~ 18:00

3. 복학생 학기 포기 신청기간 
     (1차) 2019. 7. 4.(목) ~ 7. 8(월), 09:00 ∼ 18:00
     (2차) 2019. 7. 25(목) ∼ 7. 26(금), 09:00 ~ 18:00
      *학기포기 후 2019학년도 2학기에 조기 복학을 희망하는 자에 한함

4. 복학생 수업연한 연장 신청기간
     2019. 7. 25(목) ∼ 7. 26(금), 09:00 ~ 18:00

5. 수강신청 기간
2, 3학년
1학년 / 학사학위 전공심화과정
2019.8.19(월) 12:30 ~ 8.20(화) 22:00
2019.8.22(목) 12:30 ~ 8.23(금) 22:00


6. 등록금 납부기간 
    (일시납부) 2019. 8. 20(화) ~ 8. 21(수), 09:00 ~ 16:00
    (분할납부) 2019. 8. 22(목) ~ 8. 23(금), 09:00 ~ 16:00
    ※ 분할납부 신청기간 : 2019. 8. 12(월) ~ 8. 16(금)

7. 2019학년도 2학기 개강 : 2019년 9월 2일(월)

* 세부 자세한 내용은 붙임 파일을 참고하시기 바랍니다.",,"[{'https://www.dongyang.ac.kr/bbs/dmu_21096/327/21156/download.do': '19-2학기 복학안내.pdf'}, {'https://www.dongyang.ac.kr/bbs/dmu_21096/327/21157/download.do': '19-2학기 복학절차 안내.pdf'}]"
504,144,[실내] 해외 어학연수 안내,정현숙,2019.06.10,"해외 어학연수 안내
 어학연수관련 문의가 많아 관련사항을 안내해드립니다.
 매년 진행했던 어학연수가 전공연수로 바뀌게 됨에 따라 올해는 동계에 진행될 예정입니다.
 선발 방법 및 운영에 관한 사항은 추후 홈페이지 게시판을 통하여 공지할 예정이니 참고하시기 바랍니다.
 기타 문의사항은 국제학술교류센터(02-2610-5202)로 문의해주시기 바랍니다.
 19. 6. 5.
국제학술교류센터장",,[]
504,143,[실내] 어학시험 응시료 지원 안내,정현숙,2019.06.10,"어학시험 응시료 지원 안내

어학시험 응시료 지원 관련 문의가 많아 관련사항 안내드립니다.

매년 진행했던 어학시험 응시료 지원이 올해부터 시작된 전문대학혁신지원사업으로는
집행이 불가하여 외국어 및 자격증 시험 응시료 지원이 되지 않음을 공지드립니다.

기타 문의사항은 취업창업지원팀(02-2610-1790)으로 연락바랍니다.


19. 6. 5
산학협력단장 ",,[]
504,142,[실내] 2019년 실내환경디자인과 사맞춤 사업 학생 공동선발-합격자 안내,정현숙,2019.06.06,"[2019학년도 실내환경디자인과 사맞춤 사업 공동선발, 합격자 안내]
2019년 사회맞춤형 사업과 관련하여 선발된 명단을 붙임과 같이 공고하오니 참조하여 주시기 바랍니다. 
- 상기 내용과 관련된 자세한 내용은 개별 안내 예정임 
- 문의 : 02-2610-1969


                                                2019. 06.06
                                           실내환경디자인과",,[{'https://www.dongyang.ac.kr/bbs/dmu_21096/327/21155/download.do': '[안내] 사맞춤 사업 학생 공동선발-합격자 리스트.pdf'}]
504,141,[실내] 대학생 건강(人) 프로그램 안내,정현숙,2019.05.27,"대학생 건강(人) 프로그램의 일환으로 ①캠퍼스 건강캠페인 및 ②건강검진 결과상담을 진행하오니, 학생 여러분의 많은 참여 바랍니다.
 1. 캠퍼스 건강캠페인
- 대상자: 동양미래대학교 학생 및 교직원
- 일시: 2019.5.29.(수). 오후 1시~4:30
- 장소: 3호관 앞 잔디광장
- 내용: 체험형 다양한 건강부스 운영
 2. 건강검진 결과상담
   - 대상자: 2019학년도 신입생 건강검진 받은 학생
   - 일시: 2019.5.30.(목). 오후 1시~2:30
   - 장소: 3호관 110호
   - 내용: 개별 건강검진 결과 전문상담",,[{'https://www.dongyang.ac.kr/bbs/dmu_21096/327/21154/download.do': '대학생 건강(人) 프로그램.pdf'}]
504,140,[실내] 2019학년도 1학기 학사일정 변경 안내,정현숙,2019.05.27,"2019학년도 1학기 학사일정 중 휴학원서 접수기간 및 복학원서 접수기간이 다음과 같이 변경되었음을
알려드립니다. 
 □ 2019학년도 학사일정 변경내역
구분
  변경내역
  변경사유
 변경  전
 변경 후
휴학원서 접수
2019.7.29(월)~31(수)
2019.7.22(월)~24(수) 
하계방학 중
대학 내 시설
공사 및 효율적인
학사운영을
위하여
일정 조정
복학원서 접수
2019.8.1(목)~2(금)
  2019.7.25(목)~26(금)
    *  2019학년도 자세한 학사일정은 우리대학 홈페이지 -> 학사정보 -> 학사일정을 참고하시기 바랍니다.",,[]
504,139,[실내] 2019-1학기 학기말 학사일정 안내(필독),정현숙,2019.05.27,2019-1학기 학기말 학사일정을 아래와 같이 안내하니 꼭 확인바랍니다.,https://www.dongyang.ac.kr/html_portlet_repositories/images/ExtImgFile/10181/17037/156733/5582.jpg,[]
504,138,[실내] 2019학년도 하계 계절학기 수강신청 안내,정현숙,2019.05.27,"2019학년도 하계 계절학기 수강신청 안내

2019학년도 하계 계절학기 수강 신청은 2차(1차: OCU 학점교류 교과목, 2차 : 교내 교과목)로 진행되오니  참고하여 주시기 바랍니다.

1. 1차(학점교류 교과목) : 6월 4일(화) 10:00 ~ 5일(수) 16:00
    - 수업기간에 온라인 수강

2. 2차(교내 교과목) : 7월 3일(수) 10:00 ~ 4일(목) 15:00
    - 수업기간에 오프라인 수강(매일 출석하여 수강)

※ 유의사항
  1. 1차(학점교류)에 수강신청 후 2차(교내 교과목) 추가 신청시에는 반드시
     수업담당자에게 별도로 수강신청하여야 합니다.
  2. 등록기간 내에 수강료를 납부하지 않으면 수강신청 내역은 자동으로 삭제됩니다. 
  3. 강좌 개설이 확정된 후에는 취소 및 과목 변경이 불가합니다.
 
세부사항은 첨부된 파일을 참고하여 주시기 바랍니다.

첨부파일 1. 2019학년도 하계 계절학기 수강신청 안내
첨부파일 2. 2019학년도 하계 계절학기(학점교류) 학사일정
첨부파일 3. 2019학년도 하계 계절학기(학점교류) 강의계획서

2019. 5. 24
교 학 처 장",,"[{'https://www.dongyang.ac.kr/bbs/dmu_21096/327/21151/download.do': '2019-1학기 계절학기 수강신청 안내.pdf'}, {'https://www.dongyang.ac.kr/bbs/dmu_21096/327/21152/download.do': '2019-1학기 OCU 계절학기 학사일정표.pdf'}, {'https://www.dongyang.ac.kr/bbs/dmu_21096/327/21153/download.do': '2019-1학기 계절학기 수업계획서.pdf'}]"
504,137,[실내] 제 3회 진로진학 설명회 및 1:1 컨설팅 참여 안내(5/29),정현숙,2019.05.15,"'2019학년도 제 3회 진로진학 설명회 및 1:1컨설팅'과 관련하여 아래와 같이 안내하오니 진학(연계편입/일반편입)에 관심있는 학생들은 참조하기 바랍니다.
                                                    - 아    래 -
1. 행사명 : 2019학년도 제 3회 진로진학 설명회 및 1:1 컨설팅
2. 일   시 : 2019.05.29.(수)
                 - 1:1 컨설팅 : 13:00~14:00/15:00~18:00
                 - 진로진학 설명회 : 14:00~15:00
3. 장   소 : 1호관 4층 취업지원센터 G룸
4. 대   상 : 재학생, 졸업생, 휴학생
5. 주요내용 : 학사학위 전공심화과정/연계편입/일반편입 설명회, 1:1진로진학 컨설팅
6. 신청방법
   - 1:1 컨설팅 : 별도 참여신청 없음
   - 진로진학 설명회(20명 선착순) : 학생종합정보시스템 DOIT(http://doit.dongyang.ac.kr) 로그인 → 
      커뮤니티 → 취업교육 프로그램 → 2019학년도 제3회 진로진학 설명회 우측의 ‘보기’버튼 클릭 → 신청
7. 문의 : 취업창업지원팀 왕효진(02-2610-1787) ",,[{'https://www.dongyang.ac.kr/bbs/dmu_21096/327/21150/download.do': '201-1학기 진로진학 설명회 및 1대1 컨설팅 포스터.pdf'}]
504,136,[실내] 2019학년도 1학기 교내장학금(후지급) 신청 안내,정현숙,2019.05.15,"2019학년도 1학기 후지급 장학금 신청 안내
2019학년도 1학기 교내장학금(후지급) 신청을 다음과 같이 안내 하오니 해당하는 학생들은 장학금을 신청하시기 바랍니다.
 - 다   음 -
1. 신청기간 : 2019.5.15.(수) ~ 6.14.(금)까지
2. 장학금종류 : 미래장학금 외 9종류(붙임자료 참고)
3. 주의사항
  가. 학자금대출자(한국장학재단, 공무원연금공단 등)는 대출 상환 처리됨
  나. 온라인 신청 후 제출서류는 학과(부)에 제출
  다. 등록금 범위 안에서 지급(봉사장학금 예외)
  라. 장학금 지급은 국민은행 계좌를 통해만 지급(e서비스에 계좌입력 확인요망)
  마. 월드스타, 학과수석, 아카데미스타, 터닝스타 장학금은 자동 지급 예정
  바. 봉사장학금은 따로 신청하지 않고 학과(부)에 추천 명단으로 지급
   ※ 각 장학금 지급 기준이 다르므로 자세한 사항은 첨부파일을 참고하시기 바랍니다.
   교 학 처 장
2019.05.10.
 ",,[{'https://www.dongyang.ac.kr/bbs/dmu_21096/327/21149/download.do': '2019-1학기 장학금 신청안내.pdf'}]
504,135,[실내] 2019학년도 1학기 성적향상장학금 신청 안내,정현숙,2019.05.15,"2019학년도 1학기 성적향상장학금 신청 안내
2019학년도 1학기 성적향상장학금 신청을 다음과 같이 안내 하오니 해당하는 학생들은 장학금을 신청하시기 바랍니다.
 - 다   음 -
1. 신청기간 : 2019.5.15.(수) ~ 6.14.(금)까지
2. 장학금명 : 성적향상장학금
3. 지급기준 : 직전학기성적 2.0 이하인 학생이 2019학년도 1학기 3.5이상일 경우
4. 제출서류 : 온라인 신청 후 성적향상계획서 학부(과)에 제출(연필 작성 안됩니다.)
 ※ 성적향상계획서 양식은 첨부파일을 참고바랍니다.
   교 학 처 장
2019.05.10.",,[]
504,134,[실내] 2019년 2학기 국가장학금 1차 신청안내,정현숙,2019.05.15,"2019년 2학기 국가장학금 1차 신청일정 및 신청매뉴얼을 안내드립니다.

가. 학생 신청: '19. 5. 15.(수) 9시 ~ 6. 13.(목) 18시
(주말 및 공휴일 포함 24시간 신청 가능, 마지막날은 18시에 마감)
나. 서류제출 및 가구원 동의: '19. 5. 15.(수) 9시 ~ 6. 18.(화) 18시
다. 신청 대상: 재학생 · 신입생 · 편입생 · 재입학생 · 복학생 등 모든 학적
   ※ 재학생은 국가장학금 1차 신청이 원칙이므로 반드시 1차 신청 기간에 신청하세요 !
   ※ '19-1학기에 신·편입·재입학한 학생은 2학기에는 재학생이므로 반드시 1차 신청 필요 !!
라. 참고사항: '18-2학기부터 소득·재산 조사 횟수를 연 1회로 감축함에 따라, 학생 통합 신청 시 당해 연도 1학기에 조사된 소득인정액을 2학기에도 동일하게 활용 가능
  ※ 단, 소득·재산, 가구원, 학적, 신분 등의 변동이 없는 경우 동일하게 활용 가능하며, 소득·재산, 가구원, 학적, 신분 등의 변동이 있는 경우에는 2학기 소득·재산 재조사 실시
    ㅇ ‘1학기 소득인정액 계속 사용신청’을 선택하는 경우, 가구원 정보 확인 완료일로부터 7일 후 1학기와 동일한 소득구간 확정
    ㅇ ‘2학기 소득인정액 재조사 신청’을 선택하는 경우, 기존 소득구간 산정과 동일하게 약 6주 내외로 소요되며, 2학기 소득·재산 조사일 기준 소득구간 재산정

원활한 신청을 위하여 준비사항을 확인하시고 여유있게 신청해주시기 바랍니다.
(신청 마감일에는 접속자 급증으로 원활한 신청이 어려울 수 있습니다.)
 자세한 국가장학금 신청방법은 첨부된 파일*을 참고하셔서 진행하시기 바랍니다.
* 2019년 2학기 국가장학금 1차 신청매뉴얼
(신청방법, 신청수정, 가구원동의, 서류제출방법, 신청 시 유의사항 확인 가능)

※ 국가장학금 신청 및 서류확인(서류제출은 대상자에 한함), 가구원 동의가 반드시 완료되어야 '19년 2학기 국가장학금 수혜가 가능합니다.

자세한 사항은 아래 주소 및 연락처로 문의하여 주시기 바랍니다.
< 한국장학재단 (http://www.kosaf.go.kr/) 1599-2000 >
< 학생지원팀 (http://pf.kakao.com/_rcxnxej) 2610-1715 >  ",http://www.dongyang.ac.kr/html_portlet_repositories/images/ExtImgFile/10181/10208/157447/5557.jpg,"[{'https://www.dongyang.ac.kr/bbs/dmu_21096/327/21147/download.do': '2019-2학기 1차 국가근로장학금 학생신청 매뉴얼(모바일).pdf'}, {'https://www.dongyang.ac.kr/bbs/dmu_21096/327/21148/download.do': '2019-2학기 1차 국가근로장학금 학생신청 매뉴얼(홈페이지).pdf'}]"
504,133,[실내] 개교기념일(5월 20일) 휴무 안내,정현숙,2019.05.15,"개교기념일(5월 20일) 휴무 안내
   개교기념일(5월 20일)이 학칙 제10조에 의거 휴무일임을 알려드립니다.
개교기념일에는 수업은 물론 각종 행정서비스가 지원되지 않습니다. 재학생들은 이 점을 숙지하여 당일 혼란이 없도록 학사일정에 참고하기 바랍니다.
 1. 휴무일 : 2019. 5. 20(월) 개교기념일
 2. 행정서비스 관련 안내
   - 각종 학생민원처리 업무가 중단되오니 양해하여 주시기 바랍니다.
   - 자동증명발급 및 민원24(G4C) 처리가 중단되오니 각종 제증명의 경우 인터넷증명 발급을 이용
    하여 주시기 바랍니다.       
    ※ 대학증명발급 홈페이지(http://dytc.certpia.com/) 회원가입/로그인
    ※ 학적변동(개명, 주민번호 정정)이 이루어진 경우는 인터넷 증명발급이 불가능하므로, 학적부 정정
        원 및 증빙서류(주민등록초본)를 제출후 발급이 가능합니다.
 2019. 5. 14.
 교 학 처 장",,[]
