major_code,num,title,writer,date,content,img_url,file_url
201,91,[취업] [채용공고] 대성산업,엄현종,2016.12.12,"[취업-대성산업가스주식회사 생산(오퍼레이터) 채용]

대성산업가스 주식회사 생산부문을 12/16(토) 까지 모집하고 있으니 홈피 획인한 후 많은 지원 바랍니다.

https://recruit.daesung.co.kr/AppSite/recruit/recruit_r.aspx?AppNo=2016197",,[]
201,90,[취업] [채용공고] CJ 제일제당,엄현종,2016.12.12,"[취업-CJ제일제당 생산/품질분석 신입 채용]

http://recruit.cj.net/

■ 일정
① 지원서 접수: 12월6일(화) ~ 12월15일(목) 23시 59분
② 테스트 전형: 12월 중하순 예정
③ 면접 전형: '17.1월 초 (인성실무면접 실시)
④ Essay 전형 및 건강검진(면접전형 합격자 대상 추후 별도 Essay 주제 안내)
⑤ 최종합격자 발표 : '17.1월 중순 예정
⑥ 입사 : '17.1월 말 예정

※ 각 전형단계별 결과는 CJ 채용홈페이지(http://recruit.cj.net)에서 확인할 수 있습니다.
※ 각 단계 별 구체적인 일정은 합격자에 한하여 개별 공지해드릴 예정이며,
상기 일정은 채용 진행상황에 따라 다소 변경될 수 있습니다

■ 지원자격
•공통사항
-병역필 또는 면제자
-해외 여행에 결격사유가 없는 자
-나이, 성별 등 기타 제한 사항 없음
-보훈대상자 및 장애인은 관련법에 의거 우대
-배치부서에 따라 교대근무 시행
-'17.1월부로 근로제공이 가능한 자

•직무별 소개 및 지원자격
1.생산 (인천,군산)
-관련 전공: 기계/전기/식품/화학공학 등 관련 학과

■ 유의사항
-입사지원은 CJ 채용홈페이지에서만 가능합니다. (E-mail 및 우편접수 불가)
-마감 당일 혼잡이 예상되오니, 사전 지원서 등록 및 확정을 부탁드립니다.
-접수 마감일 이후 지원서를 삭제하시면 전형을 포기한 것으로 간주합니다
-관련 서류제출은 추후 별도로 안내드릴 예정이며, 제출된 서류는 반환되지 않습니다.
-서류전형 합격자에 한하여 고등학교 생활기록부 사본을 받을 예정입니다.
(제출방법: TEST전형 당일 감독관에게 직접제출 예정)
CJ그룹 채용사이트.  recruit.cj.net",,[]
201,89,[취업] [채용공고] 오텍캐리어냉장,엄현종,2016.12.12,"[취업-오텍캐리어냉장 유한회사]

1. 회사명: 오텍캐리어냉장 유한회사
2. 모집직무: 서비스팀 A/S 담당(A/S, 서비스관리 및 자재관리)
3. 채용인원: 2명(남)
4. 모집전공: 기계/기계설계/전기/전자
5. 근로조건
    -연봉: 2,300~2,600만원
    -주5일 근무/ 8~18시/ 복리후생: 경조금, 중식제공
    -근무지: 서울 1명(서울 영등포구 양평동),
                 충남 예산 본사 1명(또는 대전)->예산 근무 시 사택제공
6. 제출서류: 자유양식 이력서, 자기소개서, 성적증명서
7. 추천방법: 학과의 추천을 받아 제출서류를 취업창업지원팀   
                     (kwonkj@dongyang.ac.kr)으로 제출
8. 마감일: ~ 12. 15. (목)까지",,[]
201,88,[장학] 2017학년도 1학기 국가장학금 1차신청 안내,엄현종,2016.12.12,,https://www.dongyang.ac.kr/html_portlet_repositories/images/ExtImgFile/10181/16832/428358/3882.jpg,[]
201,87,[사물함] 2016학년도 2학기 사물함 반납,엄현종,2016.12.12,"사물함 열쇠 반납
 2016학년도 2학기 개인사물함 이용 학생은 2-207호에 방문하여 사물함 열쇠를 반납하고 보증료 10,000원 환불 받으시기 바랍니다. (신분증 지참)
 사물함 이용 기간: 9월 7일 ~ 12월 16일
 열쇠 반납일: 12월 13일(화) ~ 12월 16일(금)
반납 가능 시간: 오전 09:30 ~ 오후 8:00시
(12시~13시는 점심시간입니다) 
 ※ 반납일 기간 이내에 열쇠를 반납하지 않을 경우, 보증료는 환불되지 않으며, 본인에게 통보 후 사물함소지품을 7일간 (12월 23일 오후 6시)별도 보관 후 임의 처분합니다.",,[]
201,86,[공지]15주차 기말고사 및 NCS심화 향상 시간표!!!!,이재혁,2016.12.07,"15주차 기말고사 시간표 및 NCS과목의 심화 향상 시간표.

꼭!!! 시간표를 확인 하시기 바랍니다.

NCS심화 향상 교육은 대부분 합반으로 이루어 지니 (합반) 이라고 표기되어 있는 시간표는 합반이오니 꼭!!!!!!!! 확인하시기 바랍니다.!

NCS특강의 합반 표시는 ""주황색"" 으로 표시되었고,

""노랑색"" 부분은 그 과목에 수강하는 반을 표시한 것 이니, 확인 하시기 바랍니다.",,[{'https://www.dongyang.ac.kr/bbs/dmu_21017/309/19141/download.do': '2016년도2학기_ 15주차 기말고사 및 NCS심화향상 시간표_최종수정_게시용.pdf'}]
201,85,[필독] 2016년 2학기 NCS교과목 직무수행 능력 평가 및 기말고사 안내,엄현종,2016.12.01,"2016년 2학기 NCS교과목 직무수행 능력 평가 및 기말고사 안내


1. 시험 기간 : 12월 6일(화)~12월 20일(화)


2. NCS교과목 직무수행능력평가 : 12월 6일(화), 12월8일(목)~12월13일(화)


   - 해당일 NCS교과목 수강시간에 직무수행능력평가 실시

    - 비 NCS교과목은 12월14일부터 기말고사 실시  


3. 전공 시험 : 12월 14일(수),16일(금),19일(월)


4. 교양 시험 : 12월 15일(목),17일(토),20일(화)


5. 시간표를 확인하여 강의실을 반드시 확인 바랍니다.


기타 문의사항은 학과 사무실로 연락 바랍니다.  
02)2610-1853


전공시험시간표는 추후 공지하겠습니다.",,[{'https://www.dongyang.ac.kr/bbs/dmu_21017/309/19140/download.do': '2016년도2학기_NCS시험 시간표(완료).pdf'}]
201,84,[취업] [채용공고] SK인천석유화학,엄현종,2016.11.30,"[취업-SK인천석유화학]

SK인천석유화학 현장기술직 교육훈련생을 모집하고 있습니다. 평가후 정규직으로 전환되는 프로그램으로 관심있는 학생들의 많은 지원 바랍니다.
-모집기간 : ~12/5(월)
-지원 사이트 :
https://skipc.saramin.co.kr/service/skipc/610/applicant/apply/recruit_default.asp",,[]
201,83,[취업] [채용공고] 탑엔지니어링,엄현종,2016.11.29,"[취업-(주)탑엔지니어링]

300명이상 되는 중소기업으로 반도체  장비, LCD, LED, OLED 반도체 등의 최점단 장비를 공급하는 업체임.. 아래 URL를 참고하여 지원하시기 바랍니다.

http://www.jobkorea.co.kr/Recruit/GI_Read/19317876?Oem_Code=C1&PageGbn=ST",,[]
201,82,[취업] [채용공고] 인팩,엄현종,2016.11.29,"인팩

자동차용 케이블,전자정보통신관련기기 제조 업체로 코스닥 상장기업이며, 전년도 매출 1400억원이 넘는 중견기업으로 11/30(수)까지 공개 채용을 하고 있으니 아래 URL를 참고후 많은 지원 바랍니다.

http://recruit.infac.com/jobs/recruit/view.asp?rec_idx=67",,[]
201,81,[경진대회] 1학년 창의적공학설계 경진대회,엄현종,2016.11.29,"2016년 창의적공학설계 경진대회
달리는 로봇 대회 안내
1. 일시 : 2016년 12월 6일 (화)
2. 장소 : 효성관 5층 계단강의실
3. 시간 : 09:30 ~
4. 대상 : 로봇자동화공학부 1학년 전교생 (202명)
 5. 대회 방법
  5.1 팀별 예선전
- 예선전은 한 팀씩 경기를 치른다.
- 출발선과 통과선의 시간이 짧은 순서로 순위를 정한다.
- 예선은 2회 진행하며 2회 중 좋은 기록을 최종 예선 기록으로 한다.
- 본선에는 예선 등수 상위 16개 팀이 참여한다.
  5.2 팀별 본선전
- 예선을 통과한 상위 16개 팀이 토너먼트 경기를 치른다.
- 본선에는 예선에서 사용한 로봇을 사용해야 한다.
- 심판의 휘슬과 함께 로봇을 동시에 출발시켜 먼저 통과선을 지나는 팀이 승리한다. 만약 두 팀 모두 통과선을 주어진 시간 내에 통과하지 못할 경우 그 때까지 직선 이동 거리가 긴 팀을 승리 팀으로 한다.
6. 점수 결정
  6.1 점수 부여
- 점수는 100점 만점으로 하여 경진대회 점수 50점, 기타 교수진 부여 점수 50점으로 한다.
- 경진대회 점수 50점은 (50점-등수/2+1/2)로 한다. 예를 들어 5등의 경진대회 점수는 50-5/2+1/2=48점이 된다. (소수점은 반올림한다.)
- 교수진 부여 점수 50점은 창의적 아이디어, 보고서, 참여도, 디자인, 설계 과정 등을 기준으로 결정한다.
- 기타 다른 사항에 대해서는 교수진의 협의에 의해 가산점 또는 감점이 부가될 수 있다.
  6.2 가산점 부여
- 예선 기록이 1분 이내인 팀에 한해서 아이디어 작품 최대 4팀을 심사위원이 선정하여 가산점을 부여할 수 있다.(최대10점)
- 가산점은 추후 지도 교수가 결정한다.
내용",,[{'https://www.dongyang.ac.kr/bbs/dmu_21017/309/19139/download.do': '2016년도 2학기 창의과제응용 경진대회규정.hwp'}]
201,80,[공지]2016년 NCS 직무능력 수행 종합 포트폴리오 경진대회 시행 품의 안내,이재혁,2016.10.25,"중간고사 기간이 끝나가고 있어서 미리 안내드립니다.
 10월초에 안내드린 바와 같이 2016학년도 NCS 직무능력 수행 종합 포트폴리오 경진대회를
 첨부화일과 같이 시행하오니 해당 학생들이 신청할 수 있도록 많은 홍보 부탁드립니다.
 취업정보시스템(DOIT)에 공지도 되었고, 대학 홈페이지에도 안내 되었습니다.
  마감은 11월 1일(화)까지 입니다.",,[{'https://www.dongyang.ac.kr/bbs/dmu_21017/309/19138/download.do': '2016년 NCS 직무능력 수행 종합 포트폴리오 경진대회 시행 품의.zip'}]
201,79,"[현장견학] 1학년, 2학년 산업체 현장견학 안내",엄현종,2016.10.19,"로봇자동화공학부 산업체 현장견학 안내 (1,2학년)

   1학년 현장견학 안내
  1. 대 상 : 로봇자동화공학부 1학년 전원
2. 일 시 : 2016년 11월 1일(화) 09:00~17:30
3. 견학업체 : 하이트 맥주(강원공장)
4. 배 차 :

1호차(A, F반)
2호차(B, F반)
3호차(C, F반)
4호차(D, F반)
5호차(E, F반)

5. 집합 장소 : 본관 앞, 출발시간 : 오전 9시 30분
6. 준비물 : 필기 도구, 메모지 등
7. 자신이 탑승할 버스를 확인한 후 탑승하기 바랍니다.
8. 현장견학 참가하지 않으면 결석처리 됩니다.


   2학년 현장견학 안내
  1. 대 상 : 로봇자동화공학부 2학년 전원
2. 일 시 : 2016년 11월 1일(화) 09:30~17:30
3. 견학업체 : 기아자동차 (화성공장), 현대제철(당진공장)
4. 배 차 :
  1호차(A반 ) : 기아자동차 화성공장
2호차(B반) : 기아자동차 화성공장
3호차(C반) : 기아자동차 화성공장
4호차(D, F 반) : 현대제철 (당진공장)
5호차(E, F반) : 현대제철 (당진공장)

5. 집합 장소 : 본관 앞, 출발시간 : 오전 10시 00분
6. 준비물 : 필기 도구, 메모지 등
7. 탑승할 버스를 확인한 후 탑승하기 바랍니다.
8. 현장견학 참가하지 않으면 결석처리 됩니다.


 로 봇 자 동 화 공 학 부",,[]
201,78,[공지]2016년 2학기 로봇자동화공학부 중간고사 시간표,이재혁,2016.10.14,"2016학년도 2학기 로봇자동화공학부 중간고사 시간표 입니다.

시험이 겹치는 학생들이 있어 수정하였으니 확인바랍니다.",,[{'https://www.dongyang.ac.kr/bbs/dmu_21017/309/19137/download.do': '2016학년도 2학기 중간고사(게시용).pdf'}]
201,77,[튜터링] 2016학년도 2학기 튜터링 안내,엄현종,2016.08.31,"로봇자동화공학부
튜터링 신청 안내
    학생들의 기초수학능력 형상과 자기주도 학습력을 증진시켜 학업성취도를높이도록 한다.

□ 튜터링 신청기간
2016년 8월 31일(수) 00:00～ 9월 6일(화) 23:59 까지
※ 아래의 신.청.방.법을 꼭 읽어보고 신청하시기 바랍니다.
  □ 튜터링 대상자 발표일
선발된 튜터, 튜티는 2016년 9월 7일(수) 13:00에 공지 할 예정이며 당일 튜터에게 참가신청서와 학습계획서 배부할 계획.
  □ 튜터 신청조건
1) 로봇자동화공학부 학생에 한해서 받는다.
2) 2학년 이상 신청 가능.
3) 해당 과목점수 4.0 이상이거나 해당 과목의 실력이 우수한 자.

□ 튜티 신청조건
1) 로봇자동화공학부 학생에 한해서 받는다.
2) 1학년 신청 가능. (로봇자동화공학부는 1, 2학년)
3) 해당 교과목에 대한 학습을 희망하는 자.

□ 튜터링 신청방법 (필독)
1) 학교 DoIT 홈페이지 - 취업교육프로그램 - 2016년 2학기 해당 학과 튜터링 신청페이지
2) 로봇자동화공학부 튜터링 신청페이지에서 추가입력정보에 튜터/튜티, 원하는과목을 기재 (예시 : 튜티/CAD , 튜터/전자회로 및 실습) - 양식에 맞지않게 기재하거나, 미 기재시 선발에서 제외
3) 튜터 - 신청 후 학과에서 선발하며 선발된 튜터들은 참가신청서와 학습계획서를 주어진 기간 내에 작성해야한다.
튜티 - 신청 후 학과에서 선발.
  □ 튜터링 운영방안
1) 학부별로 선정된 교과목에 한해서 실시.
2) 신청한 튜터⦁튜티들에 대해 교과목 별로 소그룹 팀 단위로 운영.
3) 선발된 튜터들은 튜터링 참가신청서, 학습계획서를 작성하고 별도의 OT가 있을 예정
  □ 튜터링 대상 교과목
1) 전자회로 및 실습
2) CAD
3) 컴퓨터프로그래밍
4) 디지털논리회로응용
→ 로봇공학과, 자동화공학과 공통

꼭 추가정보입력란에 튜터`튜티/과목명을 꼭 기재하시기 바랍니다.
 
  로봇자동화공학부",,[]
201,76,[사물함] 2016학년도 2학기 개인사물함 신청 안내,엄현종,2016.08.29,"  2016학년도 2학기 개인 사물함 신청 안내 
 □ 사물함 신청기간
2016년 9월 1일(목) 00:00 ~ 9월 6일(화) 23:59까지 학교 취업정보시스템(DOIT)에서 신청(링크) 자세한 사항은 학부 홈페이지 - 학부 공지사항에 게시.
  □ 사물함 확정 발표일
9월 7일(수) 13:00 부터 학부 게시판, 학부 홈페이지 공지사항 및 DoIT에 게시.
9월 7일(수) 13:00 ~ 9월 13일(화) 17:30 사물함 배부 (학생증, 보증금 1만원 지참)
  □ 사물함 배분 계획
(2호관 1층 북편 복도, 2호관 4층 북편 복도)
로봇자동화공학부: 60개
     □ 사물함 이용기간(사물함 이용기간은 학기단위로 함.)
2016-2학기: 9. 7～12. 20
  □ 사물함 사용자 선발방법
추첨을 통한 선발을 원칙으로 함.
교과과정을 고려하여 학년별로 비율을 맞춰 배정.
로봇자동화공학부는 1, 2학년 위주로 배정.

  □ 사물함 신청조건
1) 로봇자동화공학부 학생에 한하여 신청한다.
2) 전공동아리 회원 및 학생자치기구 임원은 제외한다.
  □ 사물함 운영방안
1) 사물함 이용 시 보증료 10,000원을 예치하고 이용기간 종료 시 환불 처리한다.
2) 열쇠 분실 시 제작비용을 이용보증료에서 공제 한 후 개인사물함 반납처리
3) 이용 기간 중 사물함을 타인에게 양도할 수 없다.
4) 이용자의 부주의로 인한 분실과 훼손에 대해서는 본인이 책임을 진다.
5) 어떠한 경우에도 학부사무실에서는 개인사물함을 개폐하지 않음. 만약 본인의 요청으로 개폐하게 되는 경우 개폐와 동시에 반납처리. (열쇠 분실로 처리)
     6) 열쇠를 분실했음에도 신고하지 않고 무단으로 사용할 경우 제적처리.
  * 열쇠 분실 시, 보증료 10,000원은 열쇠 제작비용으로 소모되어 환불 처리되지 않음.
또한, 사물함은 즉시 반납해야 하므로 열쇠 관리에 주의요망.
  □ 사물함 신청방법
① 학교 DoIT 홈페이지 - 취업교육프로그램 - 2016년 2학기 기계, 로봇 사물함 신청페이지
② 9월 7일(수) 13:00부터 학부사무실 앞에서 게시된 당첨여부를 확인한다.
③ 9월 7일(수) ~ 9월 13일(금)의 기간 안에 신분증과 보증금 10,000원을 지참하고 학부 사무실에 비치된 사물함 사용신청서를 작성하여 제출한다.",,[]
201,75,[공지]2016학년도 2학기 로봇자동화공학부 시간표,이재혁,2016.08.19,"로봇자동화공학부 수강신청 안내(2016학년도 2학기)
  1. 수강신청 기간
2,3학년
2016년 8월 22일(월) 12:30 ~ 8월 23일(화) 22:00
1학년, 학사학위과정
2016년 8월 25일(목) 12:30 ~ 8월 26일(금) 22:00
○ 타전공(학과) 수강신청 기간: 8월 22일(월) 14:00 ~ 8월 26일(금) 18:00
(타전공 수강신청서를 작성한 후 학부사무실에서만 가능)
○ 수강신청 정정 기간: 9월 8일(목) 09:00 ~ 9월 9일(금) 18:00
  2. 수강신청 방법
○ 대학 홈페이지 e-서비스 로그인 후 수강신청 메뉴에서 수강 신청
(학교 홈페이지 공지사항 : 2016학년도 2학기 수가신청 안내 참조)
  3. 수강신청 시 유의사항
○ 수강신청은 학기당 반드시 15학점이상 수강 신청하여야 하며, 최대 24학점까지 수강신청이 가능합니다.(단, 졸업예정학기 수강 신청자인 경우에는 12학점 이상, 24학점 이하까지 수강신청이 가능함. 또한 졸업 보류자인 경우는 15학점 이하로도 수강신청이 가능합니다.
○ 수강하고자 하는 전공 또는 교양 교과목의 강의 시간을 중복해서 수강신청 할 수는 없습니다.
○ 주간 학생은 주간에 개설된 교과목만 수강신청이 가능하고, 야간 학생은 야간에 개설된 교과목만 수강신청이 가능합니다.
○ 수강신청한 교과목의 수강인원이 20명 미만인 경우는 본 대학 폐강기준에 의거하여 폐강됩니다.
○ 수강신청을 하지 않고 취득한 성적은 학점으로 인정되지 않습니다.
○ 교양 교과목 및 수강인원이 제한되어 있는 전공 교과목의 수강신청은 선착순으로 제한되며, 수강인원을 초과한 교과목의 수강신청은 불가합니다.
○ 2014학년도부터 취득하는 학점에 대해서는 학점 포기 및 F하점 삭제 규정이 폐지되었으므로 수강신청 시 유의하시기 바랍니다.
  대상
전공과목 수강신청 참고사항
공통
1. 타전공(학과) 수강신청의 경우 학부사무실에서 직접 신청하여야 함
(인터넷 신청 불가)
2. 전과한 학생이나 복학생들은 전공필수 과목 수강 여부를 반드시 확인하고, 학부사무실에서 수간신청에 대한 안내를 받은 후 수강신청 할 것.
3. 전공필수 과목은 필히 신청을 하여야 함.
4. 진로지도 시간에는 수강신청을 할 수 없음.
  1학년
1. 시간표 강에 있는 교양과목 “문제해결과 사고력”은 교양 필수과목 / 컴퓨터 프로그래밍 / 창의적공학설계(캡스톤디자인)은 전공필수 과목으로 필히 수 강을 하여야 함.
2학년
1. 프로젝트 교과목(창의과제응용(캡스톤디자인)) 및 진로지도 시간에는 다른 교과목을 수강신청 할 수 없으며, 창의과제응용(캡스톤디자인)은 매우 화 요일 5~6교시 공통으로 수업이 진행 됨.
  2. 시간표 상에 있는 교양과목 “문제해결과 사고력 / 대인관계와 사회 생활
(로봇) / 직장생활과 의사소통(자동화)“은 수강하기를 권장함.
3학년
◆ 3학년 졸업 대상 학생들은 수강신청 전 필히 학교 홈페이지를 공지사항에 게시되어있는 “취업연계 현장실습 운영 안내문”을 숙지하고 수강 신청 할 것.
☞ 자세한 안내는 9/6(화) “취업 및 창업실무” 시간에 설명할 예정임.
1. 졸업학기 수강신청 취소 이수 학점은 12학점 임.
  2. 2016년 하계 방학 중 현장실습을 이수한 학생은 현장실습을 제외하고 12
학점 이상을 수강 신청하여야 하고, 2016년 이전에 현장실습을 이수한 학
생은 포함하여 12학점 이상 수강신청 할 것.
  3. 필수 과목인 “취업 및 장업실무”는 L1강좌로 합반하여 진행 함.
또한 야간반 학생들도 수강신청을 해야함.
  4. 3학년 위탁반의 경우 졸업학점이 부족한 학생들은 월요일(11교시~14교시) 에 개설되어 있는 HMI를 타전공 수강할 수 있음.
 ",,[{'https://www.dongyang.ac.kr/bbs/dmu_21017/309/19136/download.do': '2016학년도 로봇자동화공학부 시간표.zip'}]
201,74,[공지사항]2016학년도 1학기 기말고사 시간표 안내(일반 교과목),이재혁,2016.06.03,"[로봇자동화 공학부 2016학년도 2학기 수강신청 안내]
    1. 수강신청 기간
  ○ 2, 3학년 : 2016년 8월 22일(월) 12:30 ~ 8월 23일(화) 22:00
○ 1학년, 학사학위과정 : 2016년 8월 25일(목) 12:30 ~ 8월 26일(금) 22:00
○ 타 학과 수강신청 : 2016년 8월 22일(월) ~ 8월 26(금) 학부사무실에서만 가능
    2. 수강신청 정정기간
  ○ 전체학년 : 2016년 9월 8일(목) 09:00 ~ 9월 9일(금) 18:00
  3. 수강신청 방법
  ○ 대학 홈페이지 e-서비스에 로그인 후 수강신청 메뉴에서 수강 신청
(학교 홈페이지 공지사항 : 2016학년도 2학기 수강신청 안내 참조)
    4. 수강신청시 유의사항
  ○ 수강신청은 학기당 반드시 15학점이상 수강 신청하여야 하며, 최대 24학점까지 수강신청이 가능합니다.(단, 졸업예정학기 수강 신청자인 경우에는 12학점 이상 24학점 이하까지 수강신청이 가능함. 또한 졸업 보류자인 경우는 15학점 이하로도 수강신청이 가능합니다.)
○ 수강하고자 하는 전공 또는 교양 교과목의 강의 시간을 중복해서 수강신청 할 수는 없습니다.
○ 주간 학생은 주간에 개설된 교과목만 수강신청이 가능하고, 야간 학생은 야간에 개설된 교과목만 수강신청이 가능합니다.
○ 수강신청한 교과목의 수강인원이 20명 미만인 경우는 본 대학 폐강기준에 의거 폐강됩니다.
○ 수강신청을 하지 않고 취득한 성적은 학점으로 인정되지 않습니다.
○ 교양 교과목 및 수강인원이 제한되어 있는 전공 교과목의 수강신청은 선착순으로 제한되며, 수강인원을 초과한 교과목의 수강신청은 불가합니다.
○ 2014학년도부터 취득하는 학점에 대해서는 학점 포기 및 F학점 삭제 규정이 폐지되었으므로 수강신청 시 유의하시기 바랍니다.
    ■ 전공과목
○ 공통
-타전공(학과) 수강신청의 경우 학부사무실에서 직접 신청하여야 함(인터넷 신청 불가).
-전과한 학생이나 복학생들은 전공필수 과목 수강 여부를 반드시 확인하고, 학부사무실에서 수강신청에 대한 안내를 받은 후 수강신청 할 것.
-전공필수 과목은 필히 신청을 하여야 함.
-진로지도 시간에는 수강신청을 할 수 없음.
  ○ 1학년
-시간표 상에 있는 교양과목 “문제해결과 사고력”은 교양 필수과목 / 컴퓨터프로그래밍은 전공필수 과목으로 필히 수강을 하여야 함.
  ○ 2학년
-프로젝트 교과목(창의과제응용(캡스톤디자인) 및 진로지도 시간에는 다른 교과목을 수강신청할 수 없으며, 창의과제응용(캡스톤디자인)은 매주 화요일 5-6교시에 공통으로 수업이 진행 됨.
-시간표 상에 있는 교양과목 “문제해결과 사고력 / 대인관계와 사회 생활(로봇) / 직장생활과 의사소통(자동화)”은 수강하기를 권장함.
    ○ 3학년
◆ 3학년 졸업 대상 학생들은 수강신청 전 필히 학교 홈페이지 공지사항에 게시되어 있는 “취업연계 현장실습 운영 안내문”을 숙지하고 수강 신청 할 것.
  ☞ 자세한 안내는 9/6(화) “취업 및 창업실무” 시간에 설명할 예정임.
  -졸업학기 수강신청 최소 이수 학점은 12학점 임.
-하계 방학 중 현장실습을 이수한 학생은 현장실습을 제외하고 12학점 이상을 수강 신청하여야 하고, 기 이수한 학생들은 현장실습을 포함하여 12학점 이상 수강신청 할 것.
  -필수 과목인 “취업 및 창업실무”는 L1강좌로 합반하여 진행 함.
  -3학년 위탁반의 경우 졸업학점이 부족한 학생들은 월요일(11교시~14교시)에 개설되어 있는 HMI를 타전공 수강할 수 있음.",,[{'https://www.dongyang.ac.kr/bbs/dmu_21017/309/19135/download.do': '기말고사 시간표.pdf'}]
