major_code,num,title,writer,date,content,img_url,file_url
604,18,[학적] 대학 업무 운영시간 변경 안내,정현숙,2020.09.02,"대학 업무 운영시간 변경 안내
     정부의 사회적 거리두기 단계 상향조치에 맞춰 원격수업을 진행함에 따라 대학 업무 운영시간이 아래와 같이 변경 운영됨을 공지합니다.
 1. 기간 : 2020.08.26.(수) ~ 별도 공지가 있을 때까지
 2. 변경 근무시간 : 오전 10시 ~ 오후 5시
 ※ 원격수업을 진행함에 따라 개강(2020.09.01.) 이후에도 야간근무 없이 변경 근무시간에 맞춰 운영됩니다.
 2020.08.27.
 교 학 처 장",,[]
604,17,[수업] 2020-2학기 1차 폐강 강좌 안내,정현숙,2020.09.02,"2020학년도 2학기 1차 폐강 강좌를 다음과 같이 안내하니 수정정정 시 참고하기 바랍니다.

■ 폐강강좌목록
학부
개설학과
과목명
교수명
이수구분
강좌번호
학년
비고
경영
학부
(학)경영학과
혁신경영사례분석
유연성
전선
RJ
4
  경영정보학과
경영학원론
남승현
전선
MN
2
  경영전산처리
김정화
전선
NV
1
  세무회계학과
고급회계
황규진
전선
V8
2
 
2020.08.28.
교학처장

  ",,[]
604,16,[학적]2020-2학기 원격수업 전면 시행 기간 연장 안내,정현숙,2020.09.02,"2020-2학기 원격수업 전면 시행 기간 연장 안내
[ ~ 2020.10.19.(월)까지 (7주차까지) ]

 코로나19 감염증의 확산으로 사회적 거리두기 단계가 상향 조정됨에 따라 2020-2학기 원격수업 전면 시행 기간이 연장되었음을 알려드립니다.
 1. 원격수업 전면 시행 기간
대상 수업
원격수업 전면 시행 기간
모든 수업
~ 2020.10.19.(월)까지
및 2020.10.23.(금) 보강일
※ 코로나19 감염증 추이에 따라 원격수업 전면 시행 기간이 연장될 수 있습니다.
※ 사회적 거리두기 단계가 하향시에는 교육에 필수적인 일부 교과목에 대해서만 제한적인 대면
    수업이 진행될 수 있습니다.
 2. 원격수업 시행 형태
• 원격수업시스템을 통한 ‘실시간 화상강의’, ‘온라인 녹화강의’ 등이며, ‘실시간 화상강의’는
  시간표 수업시간에 ZOOM 프로그램 등을 활용하여 온라인으로 진행하는 수업입니다.
• 원격수업시스템 사용 매뉴얼은 시스템 로그인 후 다운로드 가능합니다.

■ 원격수업시스템  바로가기
              ※ 2020.10.20.(화)부터 시행하는 중간고사 시행방법은 10월초 공지예정입니다.
 2020. 08. 31
교   학   처   장 ",,[]
604,15,[학생] [교육부] 수도권 사회적 거리두기 2단계 조치 강화에 따른 학원 및 실내체육시설 등 집합금지 조치 안내,정현숙,2020.09.02,"수도권 지역에서 코로나19가 지속적인 확산 추세에 있어, 중앙재난안전대책본부는 코로나19 확산 위험도가 높은 일부 다중이용시설(실내체육시설, 학원, 독서실, 스터디카페)에 대하여 집합금지 조치를 아래와 같이 실시하오니 이용을 자제해주시기 바랍니다.

 

2020.08.31.
학생서비스센터장",https://www.dongyang.ac.kr/html_portlet_repositories/images/ExtImgFile/10181/10208/545486/6330.png,[{'https://www.dongyang.ac.kr/bbs/dmu_21008/348/21775/download.do': '(붙임)+수도권+방역+강화에+따른+학원+및+실내체육시설+등+집합금지+조치.hwp'}]
604,14,[연계편입] 2021학년도 연세대학교 미래캠퍼스(원주) 연계편입 시행 안내,정현숙,2020.09.02,"2021학년도 연세대학교 미래캠퍼스 연계 무시험 편입학 지원자를 다음과 같이 모집하오니 관심있는 학생들은 지원하여 주시기 바랍니다.
                                                                  - 다    음 - 
1. 연계협약대학 : 연세대학교 미래캠퍼스
2. 지원자격
 가. 연계 교육과정이 체결된(2003학년도) 이후 우리 대학 해당 학과에서 전 교육과정을 모두
      이수한 졸업(예정)자    
  ※ 지원 가능한 연계학과는 붙임파일 모집요강 참조 
3. 전형일정 및 제출서류
 구분
 연세대학교 미래캠퍼스 (원주)
 원서접수
  2020. 9. 14.(월) 10:00 ~ 9. 18.(금) 17:00, 온라인접수
연세대학교 입학홍보처 홈페이지 (http://admission.yonsei.ac.kr/mirae)
 서류 제출장소
원서접수시 온라인 업로드(최종합격 시 연세대학교 입학홍보처에 제출)
 제출서류

1. 졸업(예정)증명서 1부, 또는 재학증명서
2. 전 학년 성적증명서 1부
3. 자기소개서 1부 (양식:연세대학교 입학홍보처에서 다운로드)
4. 학업계획서 1부 (양식:연세대학교 입학홍보처에서 다운로드)
5. 포트폴리오 5개 이내(디자인예술학부 지원자에 한함)
6. 기타서류 (해당자에 한함, 10개 이내)
   : 대학입학 이후 수상실적, 공인외국어성적, 자격증 원본 등
* 자세한 사항은 모집요강 p.4 제출서류 참고
 전형료
100,000원 (온라인 원서 접수시 납부)
(1단계 전형 탈락자의 경우 20,000원 반환, 모집요강 p.6 참고)
※ 본교에서는 원서접수 안내만 진행하며, 추후 전형 일정(합격자발표, 면접, 등록금 납부 등)은  해당
    대학에서 진행 됩니다. 
 4. 유의사항 
- 2021학년도 연계무시험 편입학 지원자로서 편입학 대학에 최종 합격한 자는 이후 타 대학 연계편입
  지원 및 추천이 불가능함 (단, 최종 편입학 대학에서 불합격한 자는 제외함) 
- 문의 : 입시관리팀 (Tel: 02-2610-5201)  
 붙임  2021학년도 연계교육과정 편입학 전형 모집요강 1부. 끝.  

 ",,[{'https://www.dongyang.ac.kr/bbs/dmu_21008/348/21774/download.do': '2021학년도 연계교육과정 편입학 전형 모집요강.pdf'}]
604,13,학생 메일 이용 방법 변경 안내,정현숙,2020.09.02,"학생 메일 이용 방법 변경 안내
    1. 신규 가입자 (2020년 9월 이후 가입자)
  가. 회원가입
    - 가입자격 확인 및 동의 절차
    - 비밀번호 설정
    - 비밀번호 찾기 회신용 이메일 주소 또는 핸드폰 번호 설정
  나. 로그인 방법
    - 로그인 이메일 주소 : 아이디@m365.dongyang.ac.kr
    - 비밀번호 : 회원가입시 설정한 비밀번호
  다. 회원가입 바로가기
  2. 기존 가입자 (2020년 8월 이전 가입자, tong.dongyang.ac.kr)
  가. 회원가입
    - 별도의 가입 절차 없음
  나. 로그인 방법
    - 로그인 이메일 주소
      [기존] 아이디@tong.dongyang.ac.kr (로그인 불가)
      [변경] 아이디@m365.dongyang.ac.kr
    - 초기 비밀번호 : “m” + 생년월일(8자리) + “!”
      (예: 생년월일이 20010203인 경우 “m20010203!”임)
    - 초기 비밀번호 입력 후 새로운 비밀번호 설정
    - 비밀번호 찾기 회신용 이메일 주소 또는 핸드폰 번호 설정
  다. 기타
    - 기존 메일 계정(tong.dongyang.ac.kr)으로 수신하는 메일은 
      신규 메일 계정(m365.dongyang.ac.kr)에서 확인 가능
  라. 로그인 바로가기 
  3. 문의
  - 정보지원팀 02-2610-1738
   ",,[]
604,12,[2020학년도 2학기 개강(2020.9.1.) 후 2주간 원격수업 전면 시행 안내],정현숙,2020.08.21,"[2020학년도 2학기 개강(2020.9.1.) 후 2주간 원격수업 전면 시행 안내]
   최근 코로나19 지역감염 확산으로 서울·경기지역 사회적 거리두기 단계가 2단계로 격상되고 교육부에서도 비대면 수업을 권고하고 있어 2020학년도 2학기 개강 후 2주간 모든 수업에 대해 원격수업을 시행하게 되었음을 알려드립니다.
 가. 원격수업 전면 시행 기간  
해당수업
원격수업 전면시행 기간
모든 수업
개강 후 1주차 및 2주차
[2020.09.01.(화) ~ 09.14.(월)]
 * 코로나19 상황 추이에 따라 향후 원격수업 전면시행 기간이 연장될 수 있음
 나. 원격수업 시행 형태
- “원격수업 시스템”을 통한 실시간화상강의, 온라인녹화강의
    ※ 2020학년도 2학기부터 “원격수업시스템”으로 명칭이 변경됩니다.
- “원격수업시스템” 사용 매뉴얼은 2020.08.27.(목)부터 시스템 로그인 후 다운로드 가능합니다.
  2020. 08. 21.
 교     학     처     장
 ",,[]
604,11,대학 교환기 교체에 따른 유선전화 통화 불가 안내,정현숙,2020.08.21,"우리대학의 노후된 교환기 교체에 따라 교체 기간 동안 유선전화 통화가 불가능하오니 참고하시기 바랍니다.

- 기  간 : 2020년 8월 21일(금) 17시 ~ 23일(일) 18시
- 대  상 : 외부 착신, 발신, 내선전화, 팩스 등


- 사 무 처 장 -",,[]
604,10,2020학년도 2학기 산업체위탁생 재직여부 확인용 증빙서류 제출 안내,정현숙,2020.08.21,"1. 제출 대상 : 2020학년도 산업체위탁과정 재학생(휴학생 제외)
※ 2020-2학기 복학생 중 입시관리팀으로 위탁 관련 서류를 제출한 학생은 제외
2. 제출 기간 : 2020년 8월 18일(화) ~ 8월 26일(수)
※ 2020년 8월 17일부터 발급한 원본 서류를 제출해야 하며, 직접 제출이 어려운 경우 원본 서류를 해당학과 사무실로 등기우편으로 발송
※※ 등기우편 발송 주소 : 08221 서울시 구로구 경인로 445 동양미래대학교 ○○○○과 산업체위탁교육 담당자 앞
3. 제출 장소 : 해당 학과 사무실
4. 제출 서류 안내
구분
제출서류명
수량
제출 서류
재직자
공통
산업체위탁생 재직 확인 증빙서류
제출 목록
1부
￭ 해당 내용란에 체크하고 필요시 해당 내용 기입
4대 사회보험 가입자 가입내역확인서 1부.
또는
4대 사회보험가입 서류 각 1부,
(4종 모두 제출)
1부
￭ 건강보험자격득실확인서
￭ 국민연금 가입자 가입증명
￭ 고용보험 피보험자격 이력내역서(피보험자용)
￭ 산재보험 근로자 고용 정보 확인서
※ 상기 서류 4종 모두 제출 또는
￭ 4대 사회보험가입자 가입내역확인서에서 4대 보험 가입사실을 모두 확인할수 있는 경우 4대 사회보험가입자 가입내역확인서로 대체 가능
전년도 근로소득
원천징수 영수증
1부
※ 전년도 원천징수영수증 필수 제출
개인
사업자
사업자등록증
부가가치세 과세표준증명
각1부
￭ 사업자등록증 사본
￭ 부가가치세과세표준증명 원본
이직자
공통
산업체위탁생 재직 확인 증빙서류
제출 목록
1부
￭ 해당 내용란에 체크하고 필요시 해당 내용 기입
4대 사회보험가입 관련 서류
1부
￭ 이직한 산업체에서 발급 및 작성하여 공통
   4가지 서류 모두 제출(과거 이직 현황 포함)
※ 보험가입 관련 서류는 상기 재직자의 경우와 동일
￭ 퇴직증명서에 퇴직 사유 및 퇴직일 반드시 기재
※ 전년도 원천징수영수증 필수 제출
위탁교육의뢰서
1부
위탁교육계약서
2부
퇴직증명서
1부
전년도 근로소득
원천징수 영수증
1부
퇴직자
공통
산업체위탁생 재직 확인 증빙서류
제출 목록
1부
￭ 해당 내용란에 체크하고 필요시 해당 내용 기입
4대 사회보험
관련서류
1부
￭ 퇴직 일자가 기재된 4대보험(건강, 국민, 고용, 산재) 서류
￭ 퇴직증명서에 퇴직 사유 및 퇴직일 반드시 기재
※ 전년도 원천징수영수증 필수 제출
퇴직증명서
1부
전년도 근로소득
원천징수 영수증
1부
◎ 재직자, 퇴직자, 이직자 모두 산업체위탁생 재직 확인 증빙서류 제출 목록, 4대 보험 가입관련 서류, 전년도 근로소득원천징수영수증 제출은 필수입니다.
◎ 모든 서류는 원본을 제출하여야 합니다.
(4대 보험 가입서류는 해당 보험관리공단이 대학으로 직접 발송한 팩스본은 원본으로 인정됨)
◎ 개인사업자는 사업자등록증(사본)과 부가가치세과세표준증명원(원본)을 각 1부씩 제출하여야 합니다.
◎ 퇴직증명서는 회사 자체 양식도 사용 가능합니다.
(퇴직증명서상 퇴직 사유가 반드시 기재되어 있어야 함.)
◎ 증빙서류 중 제출이 불가능한 서류가 있을 경우 산업체위탁생 재직확인 증빙서류 미제출 사유서를 제출하여야 합니다.
◎ 산업체위탁생 증빙서류 미제출시 불이익을 당할 수 있으니 기한 내에 반드시 제출해야 합니다.",,"[{'https://www.dongyang.ac.kr/bbs/dmu_21008/348/21772/download.do': '[붙임1] 증빙서류제출양식(전체).pdf'}, {'https://www.dongyang.ac.kr/bbs/dmu_21008/348/21773/download.do': '[붙임2]4대보험+서류+발급+방법+안내.pptx'}]"
604,9,2021학년도 고려대학교 세종캠퍼스 연계편입 시행 안내,정현숙,2020.08.21,"2021학년도 고려대학교 세종캠퍼스 연계 무시험 편입학 지원자를 다음과 같이 모집하오니 관심있는 학생들은 지원하여 주시기 바랍니다.
                                                                   - 다    음 - 

1. 연계협약대학 : 고려대학교 세종캠퍼스
2. 지원자격
 가. 연계 교육과정이 체결된(2003학년도) 이후 우리 대학 해당 학과에서 전 교육과정을 모두
      이수한 졸업(예정)자  
 나. 기계공학과, 기계설계공학과는 2018학년도 이후 신입학한 자로서 해당학과를 졸업한자 또는
       2021년 2월 졸업예정자     
  ※ 지원 가능한 연계학과는 붙임파일 모집요강 참조 
3. 전형일정 및 제출서류
 구분
 고려대학교(세종)
 원서접수
  2020. 9. 1.(화) 10:00 ~ 9. 11.(금) 18:00, 온라인접수
고려대학교 입학처 홈페이지 (http://oku.korea.ac.kr)
 서류 제출장소
2020.9.11.(금) 18:00 까지, 동양미래대학교 1호관(대학본부) 4층 입시관리팀
 제출서류

1. 연계편입학 지원서 1부, 자기소개서 1부, 학업계획서 1부
   (온라인 접수 후 출력본 제출)
2. 졸업(예정)증명서 1부
3. 전 학년 성적증명서 1부 (백분위 환산점수 기재 필수)
4. 기타 서류 (해당자에 한함, 5매 이내)
   : 대학입학 이후에 수상실적, 공인외국어성적, 자격증 원본 등
     (원본은 확인 후 반환함)

* 자세한 사항은 붙임파일 연계편입 모집요강 p.6 제출서류 참조
* 온라인 원서접수 후 서류 제출까지 완료 하여야 함
 전형료
60,000원 (온라인 원서접수 시 납부)
※ 본교에서는 원서접수만 진행하며, 추후 전형 일정(합격자발표, 등록금 납부 등)은 각 해당 대학에서 진행
    됩니다. 
 4. 유의사항 
- 2021학년도 연계무시험 편입학 지원자로서 편입학 대학에 최종 합격한 자는 이후 타 대학 연계편입
  지원 및 추천이 불가능함 (단, 최종 편입학 대학에서 불합격한 자는 제외함) 
- 문의 : 입시관리팀 (Tel: 02-2610-5201)  
 붙임  2021학년도 고려대학교(세종캠퍼스) 연계편입 모집요강 1부. 끝.   
 ",,[{'https://www.dongyang.ac.kr/bbs/dmu_21008/348/21771/download.do': '2021학년도+고려대학교+세종캠퍼스+연계편입+모집요강.hwp'}]
