major_code,num,title,writer,date,content,img_url,file_url
102,667,세아환경 주식회사 기계공학부 추천채용 공고 안내,김종호,2022.03.11,"기계공학부 추천 채용 공고 안내

1. 업체명 : 세아환경 주식회사

2. 주소 : 경기도 용인시 기흥구 중부대로 184 힉스유타워 501-2호(영덕동)

3. 주업종 : 오수처리시설 설계시공 및 유지관리

4. 근무시간 : 09:00~18:00 (주5일)

5. 모집인원 : 1명

6. 연봉 : (신입 : 2800~3000만원) , ( 경력 : 면접 후 결정)
-성과급 별도지급, 출퇴근 개인 차량지급, 청년내일공제가입

7. 필수자격 : 운전면허증 필수

8. 마감날짜 : 22년 03월 25일(금)

※기계설계공학과 전영석 교수님 추천 업체입니다.※

관심이 있는 학생들은 학과홈페이지에 게시되어 있는 이력서 및 자기소개서를 작성하신후 메일 wlrkfh45@dongyang.ac.kr 로 보내주시기 바랍니다. 많은 지원 바랍니다.

문의 : 02-2610-1762",,"[{'https://www.dongyang.ac.kr/bbs/dmu_21012/291/30206/download.do': '(양식)입사지원서_기계공학부_워드.docx'}, {'https://www.dongyang.ac.kr/bbs/dmu_21012/291/30207/download.do': '(양식)입사지원서_기계공학부_한글.hwp'}]"
102,666,[기계공학부] 2022학년도 1학기 실습 교과목 Anydesk 사용 안내,선윤진,2022.03.10,"2022학년도 1학기 원격접속을 통한 전산실 PC사용 (Anydesk) 매뉴얼입니다.

첨부파일을 확인하시고, 수강생분들은 각 강좌 담당 교수님 안내에 따라 사용해주시길 바랍니다.




* Anydesk 설치 링크 :  https://anydesk.com/en








문의

기계공학과 : 02-2610-1881
기계설계공학과 : 02-2610-1889",,[{'https://www.dongyang.ac.kr/bbs/dmu_21012/291/30182/download.do': 'Anydesk를 이용한 전산실 PC사용 매뉴얼.pdf'}]
102,665,[취업] ATIK 기계공학부 추천채용 공고 안내,김종호,2022.03.08,"※기계공학부 추천채용 공고 안내※

1. 업체명 : ATIK 

2. 본사 주소 : 서울시 구로구 디지털로 26길 5

3. 근무지 : 동탄(경기도 화성시 동탄순환대로 830) 혹은 삼성 혹은 SK하이닉스 현장에서 업무 예정

4. 주생산품 : 반도체분석기기

5. 모집직종 : 반도체 분석기기 설비 기술엔지니어

6. 수행업무 : 반도체설비 운영 관리 및 유지 보수

7. 채용인원 : 남 00명

8. 근무형태 : 정규직
 - 08:00~17:00근무(주5일 월~금)

9. 필수자격 : 초대졸 이상(2년)

10. 우대사항 : 영어가능자, 해당직무 인턴경력 혹은 근무경력

11. 급여 : 초대졸 초임 3,500만원, 대졸 초임 4,000만원(PS/PI/OT수당 지급, 선택적복리후생비 연200만원, 직원대출제도, 안식년 휴가(휴가비 200만원), 명절선물, 생일선물, 크리스마스 
선물, 콘도/리조트 이용권, 사내동호회 운영 등)

12. 마감날짜 : 22년 03월 16일(수)까지

지원을 희망하는 학생은 22년 03월 16일까지 학과홈페이지 공지사항에 게시되어 있는 이력서 및 자기소개서 작성, 졸업(예정)증명서를 준비하시고 메일 wlrkfh45@dongyang.ac.kr 로 보내주시기 바랍니다.

문의사항 : 02-2610-1762",,"[{'https://www.dongyang.ac.kr/bbs/dmu_21012/291/30166/download.do': '(양식)입사지원서_기계공학부_워드.docx'}, {'https://www.dongyang.ac.kr/bbs/dmu_21012/291/30167/download.do': '(양식)입사지원서_기계공학부_한글.hwp'}]"
102,664,"[기계공학부] MS office365 (excel, ppt, ...) 사용 안내",김정웅,2022.03.07,"아래 링크를 참고하시어 학생메일에 가입하여 로그인 하면

MS office365 (excel, ppt, ...) 를 이용가능하니 학생분들께서는

활용바랍니다.


https://www.dongyang.ac.kr/dongyang/1969/subview.do 





기계공학부 사무실",,[{'https://www.dongyang.ac.kr/bbs/dmu_21012/291/30152/download.do': 'MS 오피스 365 설치 경로.pdf'}]
102,663,[취업] (주)키소 기계공학부 추천채용 공고 안내,김종호,2022.03.07,"[기계공학부 추천채용 공고 안내]

1.업체명 : (주)키소

2.본사 주소 : 서울시 구로구 디지털로 34길 27 대륭포스트타워3차 906호

3.주생산품 : 플랜트설계

4.모집인원 : 남 5명

5.모집직종 : 플랜트설계

6.수행업무 : 플랜트설계(Design & Modeling)

7.필수자격 : 산업기사 자격증

8.급여 : 연봉 2800만원/월급215만원

9.마감일자 : 3월17일(목)까지

관심있는 학생은 학과홈페이지에 게시되어 있는 이력서 및 자기소개서를 작성 후 메일 wlrkfh45@dongyang.ac.kr로 보내주시기 바랍니다.",,"[{'https://www.dongyang.ac.kr/bbs/dmu_21012/291/30142/download.do': '(양식)입사지원서_기계공학부_워드.docx'}, {'https://www.dongyang.ac.kr/bbs/dmu_21012/291/30143/download.do': '(양식)입사지원서_기계공학부_한글.hwp'}]"
102,662,(주)리팩 기계공학부 추천채용 공고 안내,김종호,2022.03.02,"(주)리팩

1. 모집직무 : 기계조립, 제어업무 (전기전공자는 기계조립 학습후 전기업무 배치), 포장기계 설치시운전

2. 채용인원 : 2명(기계관련전공자 00명, 전기전공자 00명)

3. 자격요건 

  1) 기계관련학과 졸업자, 졸업예정자

  2) 전기공학과 졸업자, 졸업예정자

  3) 학점 평균 3.0 이상인자 

  4) 비흡연자 

4. 진행일정

 - 서류접수 : 03월 17일(목)까지

 - 임원면접  : 서류합격자에 한함

5. 업무내용

  [기계조립업무]

  - 도면 분석을 통한 기계조립

  - 완성된 설비의 시운전 및 조정, 오류작동 해결, 개선등

  - 기계관련학과 / 관련자격증 우대

  - 비흡연자

6. 근무조건



  - 근무지 : 인천광역시 서구 가재울로 27

  - 연봉 3,300만원 이상(2021년 기준(2022년 미정), 성과급, 연차수당 별도 / 노사간 합의된 연장근 포함 (주 5시간, 특근 1회))

  - 근무시간 : 08:00 ~ 17:30

7. 복리후생 : 청년내일채움공제 지원, 기숙사(신축 자체건물), 식사제공(연보외), 근무복제공, 적은 잔업시간 운영
  4대보험, 퇴직금 별도, 성과급 지급 등

8. 지원서 양식 : 학부홈페이지 채용공고에 게시 된 첨부 파일 작성하여 03월 17일(목) 까지 메일(wlrkfh45@dongyang.ac.kr)로 전송바랍니다.

Tel : 02-2610-1762

많은 지원 부탁드립니다.",,"[{'https://www.dongyang.ac.kr/bbs/dmu_21012/291/30109/download.do': '리팩입사지원서.docx'}, {'https://www.dongyang.ac.kr/bbs/dmu_21012/291/30110/download.do': '개인정보 활용 동의서.docx'}]"
102,661,[취업] (주)빌앤시스템 기계공학부 추천채용 공고 안내,김종호,2022.03.02,"[기계공학부 추천채용 공고 안내]

1. 업체명 : (주)빌앤시스템

2. 주소 : 서울시 성동구 왕십리로 16가길 12 7층 701호

3. 전년도매출액 : 20억

4. 업종 : 기계설비

5. 모집직종/직무 : 기계설계직원

6. 수행업무 : 기계설계, 소방, 덕트 & 준공도면

7. 채용인원 : 남녀무관 1명

8. 우대사항 : CAD 가능자

9. 연봉 : 270~280만원(약3240~3360만원)(면접시 결정)
-(4대보험 , 점심제공)

10. 마감일 : 22년 03월 21일(월)까지

학과 추천 채용에 관심이 있는 학생들은 학과홈페이지 공지사항에 이력서 및 자기소개서를 작성 후 메일 wlrkfh45@dongyang.ac.kr 로 보내주시기 바랍니다.

문의사항 : 02-2610-1762",,"[{'https://www.dongyang.ac.kr/bbs/dmu_21012/291/30105/download.do': '(양식)입사지원서_기계공학부_워드.docx'}, {'https://www.dongyang.ac.kr/bbs/dmu_21012/291/30106/download.do': '(양식)입사지원서_기계공학부_한글.hwp'}]"
102,660,[취업] (주)서울냉열 기계공학부 추천채용 공고 안내,김종호,2022.03.02,"[기계공학부 추천채용 공고 안내]

1. 업체명 : 서울냉열(주)
-서울냉열(주)는 1986년에 설립된 이래 30년 이상 냉동공조 전문기업으로 성장하였습니다.
아래와 같이 엔지니어를 채용하고자 하오니 관심 있는 인재의 지원을 기대합니다.

2. 주소 : 서울시 송파구 중대로 135 IT 벤처타워 동관 1203호

3. 주생산품 : 빙축열시스템, 공조기, 냉동기, 냉각탑

4. 모집집종 : 영업기술 팀원 / 영업기술지원업무

5. 수행 업무 : 제안서, 기술분석, 각종 기술자료 작성

6. 채용정보 : 남자1명, 여자 1명

7. 근로형태 : 정규직

8. 필수자격없음

9. 우대사항 : 관련자격증 소지자

10. 근로조건 : 연봉 2900~3300만원(4대 보험, 중식대)
-근무시간 : 08:30~17:30

11.마감일자 : 채용시 마감

학과 채용에 관심이 있는 학생들은 학과홈페이지 공지사항에 이력서 및 자기소개서를 작성 후 메일 wlrkfh45@dongyang.ac.kr 로 보내주시기 바랍니다.

문의사항 : 02-2610-1762",,"[{'https://www.dongyang.ac.kr/bbs/dmu_21012/291/30103/download.do': '(양식)입사지원서_기계공학부_워드.docx'}, {'https://www.dongyang.ac.kr/bbs/dmu_21012/291/30104/download.do': '(양식)입사지원서_기계공학부_한글.hwp'}]"
102,659,(주) 한울엔지니어링 기계공학부 추천채용 공고 안내,김종호,2022.02.24,"[기계공학부 추천채용 공고 안내]

1.업체명 : (주) 한울엔지니어링

2.근무지 : 서울 구로구 디지털로 33길12, (구로동, 우림이비지센타2차 408호)

3.주생산품 : 배관설계

4.모집직종 : 2D(CAD) / PDMS, PDS(3D)

5.수행업무 : 배관설계

6.모집인원 : 남녀무관 00명

7.근로형태 : 정규직
-연봉 2600( 수습 있으며 면접시 결정)
-4대보험, 퇴직금, 야근수당

8.경력무관
-AUTO CAD & OFFICE 가능자

9. 근무시간 : 주5일(주40시간)

10.마감일자 : 2월25일(금) 오후2시까지

11.구비서류 : 이력서 및 자기소개서, 성적증명서, 졸업증명서

지원을 희망하는 학생은 학과홈페이지 이력서 양식을 다운받은 후 메일 wlrkfh45@dongyang.ac.kr 로 보내주시

문의사항 : 02-2610-1762",,"[{'https://www.dongyang.ac.kr/bbs/dmu_21012/291/30044/download.do': '(양식)입사지원서_기계공학부_워드.docx'}, {'https://www.dongyang.ac.kr/bbs/dmu_21012/291/30045/download.do': '(양식)입사지원서_기계공학부_한글.hwp'}]"
102,658,[기계설계공학과] 2022-1학기 공학디자인 NX 학생용 설치,김정웅,2022.02.24,"2022-1학기 NX 학생용 설치방법을 공지하니

 수강생분들은

메뉴얼에 따라 설치 하여주시기 바랍니다.



문의 : 02-2610-1889


기계설계공학과 사무실 ",,[{'https://www.dongyang.ac.kr/bbs/dmu_21012/291/30042/download.do': 'NX 설치 실행 메뉴얼_2022.pdf'}]
102,657,2022학년도 1학기 학점교류 과목 신청 안내,선윤진,2022.02.14,"2022학년도 1학기 기계공학부 학점교류 교과목 신청 안내입니다.

아래 내용 참고하시어 신청하시기 바랍니다.




[학점교류 교과목 신청 안내] 

  구분
내용
교과목
• 비대면(동영상)으로 수업 운영
배정인원
• 장안대학교- 재미있는 미디어를 통해 배우는 쉬운 중국어 : 5명
• 명지전문대학교 – 융복합문제해결능력 : 8명
* 졸업 학년 우선 배정
신청방법
  • 신청기한 : 2022.02.16.(수) 24시까지
• 신청방법 : 붙임 1, 2 양식 작성 및 스캔하여 메일 제출

- 이메일 주소 : ktkmd@dongyang.ac.kr
평가방식
P/NP, P/F로 평가
 




- 기계공학부 -
 ",,"[{'https://www.dongyang.ac.kr/bbs/dmu_21012/291/29954/download.do': '[붙임 1] 학점교류 신청서 양식.hwp'}, {'https://www.dongyang.ac.kr/bbs/dmu_21012/291/29955/download.do': '[붙임 2] 개인정보 수집이용 동의서 양식.hwp'}, {'https://www.dongyang.ac.kr/bbs/dmu_21012/291/29956/download.do': '[붙임 3] 교과목 개요서(재미있는 미디어를 통해 배우는 쉬운 중국어).pdf'}, {'https://www.dongyang.ac.kr/bbs/dmu_21012/291/29957/download.do': '[붙임 4] 강의계획서 (융복합문제해결능력).hwp'}]"
102,656,(주)엔이씨파워 기계공학부 추천채용 공고 안내,김종호,2022.02.11,"기계공학부 추천채용 공고 안내

1.업체명 : (주)엔이씨파워

2.본사주소 : 강원도 춘천시 남산면 추곡고개2길 26

3.근무지 : 서울사무소 : 서울시 금천구 가산디지털2로98 롯데IT캐슬 1동 1201호
  - 통합환경인허가 및 사업장 사후관리 업무

성남사무소 : 경기도 성남시 분당구 판교로723 분당테크노파크 B동 202호
  - 환경기술연구소 및 환경 통합관리시스템 기획 구축 및 개발 업무

4.주생산품 : 환경컨설팅

5.모집직종 : 공정설계, 감리, 시공

6.수행업무 : 환경분야시설 시공 진단 및 평가

7.고용형태 : 정규직

8.채용예정인원 : 00명(남녀무관)

9.급여 : 2600만원(4대보험 및 연차휴가제도)

10.근무조건 : 주5일(40시간)

11.구비서류 : 이력서 및 자기소개서, 성적증명서, 졸업(예정)증명서, 주민등록등본

12.마감일자 : 22.02.28일(월)까지

학과홈페이지에 이력서 및 자기소개서와 구비서류를 준비하시고 02월28일(월)까지 메일(wlrkfh45@dongyang.ac.kr)로 보내주시기바랍니다.
문의사항은 언제든지 연락 바랍니다.

02-2610-1762",,"[{'https://www.dongyang.ac.kr/bbs/dmu_21012/291/29927/download.do': '(양식)입사지원서_기계공학부_워드.docx'}, {'https://www.dongyang.ac.kr/bbs/dmu_21012/291/29928/download.do': '(양식)입사지원서_기계공학부_한글.hwp'}, {'https://www.dongyang.ac.kr/bbs/dmu_21012/291/29929/download.do': '(주)엔이씨파워_솔루션_ 채용공고 및 회사소개서 2022년.pdf'}]"
102,655,(주)동진엠아이 기계공학부 추천채용 공고 안내,김종호,2022.02.08,"[기계공학부 추천채용 공고]

1. 회사명 : (주)동진엠아이
-산업의 핵심적 소재인 철강재 분야에서 철강재에 대한 유통판매는 물론 다양한 제조분야 (절단,가공,제관,
전처리,기계제작,정비) 까지 함께 함으로써 20년 넘게 동종업계 최고의 기술과 경쟁력을 확보하여 왔으며,
포스코, 현대제철, 동국제강, 동부제철 등의 협력사 및 대리점으로 등록 중 임. 

2. 사업장주소 : 경기도 시흥시 엠티브이27호 58번길 25

3. 전년도매출액 : 829억원

4. 업종 : 제조, 도소매

5. 주생산품 : 철강재 절단가공, 철강재 유통판매

6. 수행업무 : 철판컷팅플랜(2D)-도면작성

7. 모집인원 : 총 5명 캐드도면작성(2명), 철강영업(3명)

8. 근무형태 : 
-정규직
-필수자격조건 : 자동차운전면허
-우대사항 : 캐드자격증보유, 업무경력, 인근거주자, 차량보유자

9. 근무조건
-연봉 2,400만원 이상(경력에 따른 협의조정가능)
-기숙사, 휴게실, 체력단련실, 4대보험, 인센티브제, 퇴직금, 연차
-주5일 8시간

10. 구비서류 : 이력서 및 자기소개서, 졸업(예정)증명서

11. 마감날짜 : 22년 02월 21일(월)까지

학과홈페이지 공지사항에 올라와 있는 이력서 및 자기소개서를 작성해주신후 메일(wlrkfh45@dongyang.ac.kr)로 보내주시기 바랍니다.
문의사항은 언제든지 연락바랍니다. 

02-2610-1762",,"[{'https://www.dongyang.ac.kr/bbs/dmu_21012/291/29831/download.do': '(양식)입사지원서_기계공학부_워드.docx'}, {'https://www.dongyang.ac.kr/bbs/dmu_21012/291/29832/download.do': '(양식)입사지원서_기계공학부_한글.hwp'}]"
102,654,[기계설계공학과] 2022학년도 사회맞춤형 스마트제조융합설계과정 합격자 공고(재공지),조영진,2022.02.04,"“스마트제조융합설계 과정”은 2학년 학생들의 우수기업으로의 취업을 적극 지원하고자 개설되는 특별 교육과정입니다. 이를 위하여 현장 중심 교과목 및 우수기업과 연계되는 경진대회, 워크숍, 멘토링, 현장실습, 진로지도 등 다양한 취업지원 프로그램이 제공될 예정입니다. 


2022학년도 기계설계공학과 스마트제조융합설계 과정 합격자를 발표합니다.
지원자분들께서는 첨부파일을 확인하여 주시기 바랍니다.

**2학년 E반 (B5강좌)으로 편성되었습니다.
수강신청 관련해서는 학과 수강신청 안내 공지글을 참고해주시기 바랍니다.

(재공지)심사 회의를 통해 지원자 31명 전부 합격을 결정하게 되었습니다.

기계설계공학과 사무실
02-2610-1889",,[{'https://www.dongyang.ac.kr/bbs/dmu_21012/305/29795/download.do': '2022학년도 기계설계공학과 스마트제조융합설계과정 합격자(재공지).pdf'}]
102,653,[기계설계공학과] 2022학년도 1학기 수강신청 안내 및 강의시간표 공지,조영진,2022.02.04,"[강의시간표는 변경될 수 있으니 첨부파일의 수정날짜를 확인하여 주시기 바랍니다.]


1. 수강신청 기간
○ 2, 3학년 : 2022. 2. 14(월) 12:30 ~ 2. 15(화) 22:00
○ 1학년, 학사학위과정 : 2022. 2. 17(목) 12:30 ~ 2. 18(금) 22:00

 2. 수강신청 정정기간

○ 전체 학년 : 2022. 3. 7(월) 09:00 ~ 3. 8(화) 18:00

대학공지: https://www.dongyang.ac.kr/bbs/dongyang/7/118502/artclView.do?layout=unknown
 ※학교 홈페이지의 공지사항에 수강신청 안내도 참고하시길 바랍니다.

3. 반배정
현재 배정된 반은 임시로 배정되어있고 변동될 수 있습니다.
휴학기간이 끝나고 2. 10(목) 오후에 배정완료할 예정이니 그 이후에 e서비스에서 확인해주시면 됩니다.
※신입생, 사회맞춤형반 예외
  4. 전공과목
다른 반과 달리 강의시간표에 없는 전공과목은 수강신청 때 비어있는 시간에 해당되는 다른 반의 전공과목 수강이 가능합니다.

5. 문의
  - 기계설계공학과 : 02-2610-1889",,"[{'https://www.dongyang.ac.kr/bbs/dmu_21012/305/29779/download.do': '2022학년도 1학기 수강신청 안내.pdf'}, {'https://www.dongyang.ac.kr/bbs/dmu_21012/305/29803/download.do': '2022학년도 1학기 교양과목 강의시간표_공지용_02.07(ver.12).pdf'}, {'https://www.dongyang.ac.kr/bbs/dmu_21012/305/29978/download.do': '2022학년도 1학기 기계설계공학과 강의시간표(공지용)_최종(0203).pdf'}]"
102,652,[취업] 유한양행 기계공학부 추천채용 공고 안내,김종호,2022.01.18,"[취업지원센터 기계공학부 추천채용 공고 안내]

기업명 : 유한양행

모집분야 : 총무

수행업무 : 전기시설 안전 점검 및 유지보수

채용인원 : 00명

전공 : 기계/전기/설비관련 전공

우대사항 : 전기 또는 설계 관련 자격증

근무지 : 서울 동작구

고용형태 : 정규직
-주 5일
-근무시간 : 08:30
-휴일근무 있음(토,일 스케줄 주근 근무)

급여 : 3500만원 이상


관심있는 학생들은 01월 24일(월) 18시까지 입사지원서(회사양식), 성적증명서, 졸업(예정)증명서 

메일(wlrkfh45@dongyang.ac.kr)로 보내주시기 바랍니다.

문의사항 : 02-2610-1762

※21년 08월 졸업자 및 22년 02월 졸업예정자※",,[{'https://www.dongyang.ac.kr/bbs/dmu_21012/291/29750/download.do': '입사지원서_신입(유한양행).doc'}]
102,651,3D 프린터 이용 10대 안전수칙,김종호,2022.01.18,,https://www.dongyang.ac.kr/CrossEditor/binary/images/000003/[%EB%B6%99%EC%9E%84]_3D%ED%94%84%EB%A6%B0%ED%8C%85_%EC%9D%B4%EC%9A%A9_10%EB%8C%80_%EC%95%88%EC%A0%84%EC%88%98%EC%B9%99_%ED%8F%AC%EC%8A%A4%ED%84%B0_1_1.jpg,[]
102,650,[취업] (주)살바니니코리아 기계공학부 추천채용 공고 안내,김종호,2022.01.14,"[기계공학부 추천채용 공고 안내]



1. 업체명 : 살바니니코리아(주)
-살바니니는 지난 50여년간 판금 제품을 일상 생활 용품처럼 유연하게 자동으로 생산할수 있는 혁신 적인 생산 기술 및 설비들을 제공해왔습니다. 
린(Lean) 생산 방식을 적용하여 절대적으로 안전하고, 
환경을 존중하며, 변화하는 시장의 요구에도 빠르게 적응할 수 있는 무인 생산 시스템을 만들고 있습니다.


2. 사업장 주소 : 경기도 의왕시 이미로 40 인덕원 IT밸리 B-901


3. 회사 홈페이지 : www.salvagnini.co,kr



4. 주요 생산품 : 절곡기, 레이저,펀칭기



5. 상시 근무자수 : 20명


6. 모집분야 : 자동화설비 설치 및 AS



7. 모집인원 : 2명



8. 근무조건



 - 근무시간 : 주5일 09:00~18:00



9. 임금 : 3200만원(차량지급,4대보험, 각종 경조금 지원, 생일축하 지급, 중석식대지원, 통신보조비, 자녀보조금)



10. 기타 요청사항



 - 경력 무관

 - 필수 자격 : 성실,협업,배려심 있는 학생

 - 마감일 : 01월31일(월)까지



학부홈페이지 자기소개서 양식을 작성 후 메일(wlrkfh45@dongyang.ac.kr)로 전송해주시길 바랍니다.



문의사항은 학부 사무실(02-2610-1762)로 연락바랍니다.



※ 22년 졸업예정자는 관심 있거나 지원희망하면 지원하기 바랍니다.",,"[{'https://www.dongyang.ac.kr/bbs/dmu_21012/291/29743/download.do': '(양식)입사지원서_기계공학부_워드.docx'}, {'https://www.dongyang.ac.kr/bbs/dmu_21012/291/29744/download.do': '(양식)입사지원서_기계공학부_한글.hwp'}]"
102,649,정과엔지니어링 기계공학부 추천채용 공고 안내,김종호,2022.01.12,"1. 업체명 : 정과엔지니어링


2. 사업장 주소 : 경기도 부천시 오정구 삼작로 171번길 78(내동)







3. 회사 홈페이지 : www.Jke.co.kr







4. 주요 생산품 : FPD,반도체 부품 및 설비








5. 전년도 매출액(억원) :  120억







6. 상시 근무자수 : 40







7. 모집분야 : 기계설계(기계설계, 정밀조립, 정밀측정)







8. 모집인원 : 3명







9. 근무조건



 - 근무시간 : 주5일 (08:20~17:30)

 - 정규직

 - 경력무관
   - 필수자격 : 오토캐드 및 솔리드웍스 활용가능자






10. 임금 : 2600만원(시간 외 근무수당, 퇴직금, 솔리드웍스 정기교육)



※ 상시채용 입니다. 학과홈페이지 채용공고에 게시되어 있는 자기소개서 양식 작성 후  

메일(wlrkfh45@dongyang.ac.kr)로 전송해주시길 바랍니다.



문의사항은 학부 사무실(02-2610-1762)로 연락바랍니다.



※ 22년 졸업예정자는 관심 있거나 지원희망하면 지원하기 바랍니다.",,"[{'https://www.dongyang.ac.kr/bbs/dmu_21012/291/29731/download.do': '(양식)입사지원서_기계공학부_워드.docx'}, {'https://www.dongyang.ac.kr/bbs/dmu_21012/291/29732/download.do': '(양식)입사지원서_기계공학부_한글.hwp'}, {'https://www.dongyang.ac.kr/bbs/dmu_21012/291/29733/download.do': '2022년 신입사원 입사요강.pdf'}]"
102,648,(주)도울이엔지 기계공학부 추천채용 공고 안내,김종호,2022.01.11,"1. 업체명 : (주)도울이엔지
 - ㈜도울이엔지는 기계설비설계 전문 회사로서 냉/난방, 위생, 소방, 인텔리젼트 빌딩 시스템과 같은 건축설비와 식음료 및 제약공장의 클린룸 유틸리티 시설 및 각종 배관 등의 설계 및 감리를 수행하는 전문회사이며, 제약공장의 경우 미국의 CDI 및 독일의 LSMW와 설계한 경험이 있습니다.
배움의 열정이 있으며 회사와 함께 성장할 직원을 모집하오니 많은 지원 부탁드립니다.


2. 사업장 주소 : 서울시 강남구 논현로 79길 66 청송빌딩 2층



3. 회사 홈페이지 : www.douleng.co.kr



4. 주요 생산품 : 건축기계설비설계용역



5. 전년도 매출액(억원) :  15억



6. 상시 근무자수 : 20



7. 모집분야 : 설계직(건축기계설비설계)



8. 모집인원 : 3명



9. 근무조건

 - 근무시간 : 주5일 (09:00~18:00)
 - 정규직
 - 경력무관
 - 우대사항 : 기계관련 전공자





10. 임금 : 2700만원(여름휴가, 장기근속자 포상)

※ 02월 25일(금) 까지 학과홈페이지 채용공고에 게시되어 있는 자기소개서 양식 작성 후  
메일(wlrkfh45@dongyang.ac.kr)로 전송해주시길 바랍니다.

문의사항은 학부 사무실(02-2610-1762)로 연락바랍니다.

※ 22년 졸업예정자는 관심 있거나 지원희망하면 지원하기 바랍니다.",,"[{'https://www.dongyang.ac.kr/bbs/dmu_21012/291/29726/download.do': '(양식)입사지원서_기계공학부_워드.docx'}, {'https://www.dongyang.ac.kr/bbs/dmu_21012/291/29727/download.do': '(양식)입사지원서_기계공학부_한글.hwp'}]"
102,647,[취업] (주)에스앤티 기계공학부 추천채용 공고 안내,김종호,2022.01.11,"1. 업체명 : (주)에스앤티
 - ㈜에스앤티는 2010년 9월 7일 설립하여 공기조화기, 항온항습기, 대형제습기 등을 제조하는 회사로서, 설계 분야에서 근무할 인재를 모집합니다.



2. 사업장 주소 : 본사 :경기도 화성시 마도면 청원산단5길 26
                  안산지사 : 경기도 안산시 당원구 이삭6길 3-8, 201호



3. 회사 홈페이지 : --



4. 주요 생산품 : 공기조화기, 항온항습기, 대형제습기



5. 전년도 매출액(억원) :  104억



6. 상시 근무자수 : 30



7. 모집분야 : 설계



8. 모집인원 : 총 3명(본사 2명, 안산지사 1명)



9. 근무조건

 - 근무시간 : 주5일 (08:00~17:00)
 - 경력무관
 - 우대사항 : CAD사용 가능자





10. 임금 : 3400만원(4대보험, 퇴직연금)



11. 기타 요청사항

 - 경력무관

 - 우대사항 : CAD사용 가능자

 - 필요서류 : 이력서 및 자기소개서, 주민등록등본



※ 02월 11일(금) 까지 학과홈페이지 채용공고에 게시되어 있는 자기소개서 양식 작성 후  
메일(wlrkfh45@dongyang.ac.kr)로 전송해주시길 바랍니다.

문의사항은 학부 사무실(02-2610-1762)로 연락바랍니다.

※ 21년 2월 졸업자, 8월졸업자, 22년 2월 졸업예정자는 관심 있거나 지원희망하면 지원하기 바랍니다.",,"[{'https://www.dongyang.ac.kr/bbs/dmu_21012/291/29724/download.do': '(양식)입사지원서_기계공학부_워드.docx'}, {'https://www.dongyang.ac.kr/bbs/dmu_21012/291/29725/download.do': '(양식)입사지원서_기계공학부_한글.hwp'}]"
